section,group,id,text
ssn_015514,0,name_7449,シオジ
ssn_015514,0,ssn_015514_0010,ありがとな！
ssn_015514,0,ssn_015514_0020,話ってのは、珍しい鉱石の噂についてだ。
ssn_015514,0,ssn_015514_0030,鉱石の名前は、“インフェリウム”。
ssn_015514,0,ssn_015514_0040,メディオラの外郭第１区って<br>呼ばれる場所で見つかったらしい。
ssn_015514,0,ssn_015514_0050,そのデータを取りたいんだ。
ssn_015514,0,ssn_015514_0060,ただ……、どうやらそいつは、<br>いつでも採れるってわけじゃないらしくてな。
ssn_015514,0,ssn_015514_0070,天候が関係してるんじゃないかって話もあるが、<br>確かなことはわからん。
ssn_015514,0,ssn_015514_0080,見つけるのには、<br>かなり苦労するかもしれないな。
ssn_015514,0,ssn_015514_0090,大変な依頼だが、あんたなら、<br>上手くやってくれると信じているぜ。
ssn_015514,0,ssn_015514_0100,それじゃ、頼んだぞ。
ssn_015514,1,name_7449,Shioji
ssn_015514,1,ssn_015514_0010,Thank you!
ssn_015514,1,ssn_015514_0020,"So, I wanted to talk to you about this rare mineral."
ssn_015514,1,ssn_015514_0030,"It's called ""Infernium""."
ssn_015514,1,ssn_015514_0040,"And, apparently, it's been found in a place called Mediola Outer Area 1."
ssn_015514,1,ssn_015514_0050,I want to get some data on it.
ssn_015514,1,ssn_015514_0060,But the rumor is that it can't be located at just any time.
ssn_015514,1,ssn_015514_0070,"No one knows for sure, but some people think it can only be found under certain weather conditions."
ssn_015514,1,ssn_015514_0080,It might be pretty tough to track down.
ssn_015514,1,ssn_015514_0090,"I know it's a lot to ask, but I have confidence in your abilities."
ssn_015514,1,ssn_015514_0100,Thanks for your help.
