section,group,id,text
ssn_012090,0,name_7418,ラン
ssn_012090,0,ssn_012090_0010,ありがとうございます。<br>おかげですごくいいデータがとれました。
ssn_012090,0,ssn_012090_0020,こういうデータ収集は、リューリンさんの得意分野なんですけど、<br>私もバックアップができればと思ってまして。
ssn_012090,0,ssn_012090_0030,一日もはやく、皆さんのお役に立てるように、<br>頑張っていきます。
ssn_012090,0,ssn_012090_0040,これからも、よろしくお願いしますね！
ssn_012090,0,ssn_012090_0201,オペレーションのやり方で、もっとこうしてほしいとか<br>要望がありましたら、何でも言ってください。
ssn_012090,0,ssn_012090_0202,皆さんのやりやすいように、<br>対応していければと思いますので。
ssn_012090,0,ssn_012090_0301,今回の任務はとても危険なものになります。<br>こちらも一生懸命サポートしていきますね！
ssn_012090,0,ssn_012090_0302,ご武運を祈っ
ssn_012090,1,ssn_012090_0010,Thank you! You got me some really great data.
ssn_012090,1,ssn_012090_0020,"This kind of data collection and analysis is Liu Lin's area of expertise, but I thought<br>it'd be good if I can back them up."
ssn_012090,1,ssn_012090_0030,"I've got to keep working hard, so that I can be helpful as soon as possible."
ssn_012090,1,ssn_012090_0040,And I'll be counting on your continued support!
ssn_012090,1,ssn_012090_0201,"If you have any requests in regards to operations, or you want me to handle<br>things differently, please don't hesitate to ask."
ssn_012090,1,ssn_012090_0202,I hope I'll be able to support you all in a way that makes your lives easier.
ssn_012090,1,ssn_012090_0301,"The mission this time is incredibly dangerous.<br>I'll be here to give you all the support I can, though!"
ssn_012090,1,ssn_012090_0302,I hope you'll find victory out on the field!
