section,group,id,text
msn_023010,0,name_7004,クロフォード
msn_023010,0,msn_023010_0010,少しいいかな？
msn_023010,0,msn_023010_0020,前にしたアイナ君の訓練教官の話だが、<br>引き受けてもらえることになった。
msn_023010,0,msn_023010_0030,これから、新設した訓練隊に<br>ついてもらう。
msn_023010,0,msn_023010_0040,初めてのことだから、<br>悩みや不安もあることだろう。
msn_023010,0,msn_023010_0050,もしも、困っているようだったら、<br>話を聞いてあげてほしい。
msn_023010,0,msn_023010_0060,よろしく頼む
msn_023010,1,name_7004,Crawford
msn_023010,1,msn_023010_0010,Do you have a moment?
msn_023010,1,msn_023010_0020,"Remember our talk about Aina becoming a training instructor? Well, she agreed."
msn_023010,1,msn_023010_0030,She'll be part of our new training corps.
msn_023010,1,msn_023010_0040,"This is a first for her, so I'm sure she's nervous."
msn_023010,1,msn_023010_0050,I hope you'll be there for her if she needs any help.
msn_023010,1,msn_023010_0060,I'm counting on you.
