section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,3章：クヴァリスでの任務
Basic,0,Explanation,クロフォードに呼び出された<br><%me>たちは、<br>行方不明になった研究者、イルマを捜索するため、<br>クヴァリスリージョンに向かってほしいと頼まれる。
Basic,1,Title,Chapter 3: Missions in Kvaris
Basic,1,Explanation,Crawford asks the heroes to head to the Kvaris region to investigate the disappearance of a researcher named Ilma.
QuestTarget,0,SimpleExplanation,3章：クヴァリスでの任務
QuestTarget,1,SimpleExplanation,Chapter 3: Missions in Kvaris
