section,group,id,text
ssn_014912,0,name_7435,マミヤ
ssn_014912,0,ssn_014912_0101,じゃあ早速、聞いてくれ。
ssn_014912,0,ssn_014912_0102,まず……、この前話した、<br>うちら研究者が立てている仮説について。
ssn_014912,0,ssn_014912_0103,その昔、今はロストセントラルと呼ばれている<br>クヴァリスのセントラルシティが栄えていた頃よりも前……。
ssn_014912,0,ssn_014912_0104,ハルファには、<br>高度な文明が存在していた可能性があるのさ。
ssn_014912,0,ssn_014912_0105,その文明は、驚くほどの技術力を有していた……。<br>トレイニアを作ったのは、彼らだと思われる。
ssn_014912,0,ssn_014912_0106,ほかには、リューカーデバイスやアップドラフターなんかも、<br>彼らの手によるものと考えられる。
ssn_014912,0,ssn_014912_0107,輸送トラックや、資源採掘リグだって、<br>あたしらの技術じゃイチからは作れないんだ。
ssn_014912,0,ssn_014912_0108,……けど、その文明は、なんらかの理由で消えてしまった。<br>技術も継承されることなく……。
ssn_014912,0,ssn_014912_0109,うちらは、この仮説が有力だと踏んでるのさ。<br>ただ、立証するためには、まだまだ情報が足りなくてね。
ssn_014912,0,ssn_014912_0110,だから、また手を貸してくれないかい？<br>次はタワーのデータがほしいんだ。頼んだよ。
ssn_014912,1,name_7435,Mamiya
ssn_014912,1,ssn_014912_0101,"Ok, listen up."
ssn_014912,1,ssn_014912_0102,So... about that hypothesis I mentioned earlier...
ssn_014912,1,ssn_014912_0103,"Way back, even before the golden age of Kvaris's Central City, which is now known<br>as Lost Central..."
ssn_014912,1,ssn_014912_0104,It's possible that there was an advanced civilization on Halpha.
ssn_014912,1,ssn_014912_0105,And they may have had incredibly advanced technology. We think<br>maybe they created Trainia.
ssn_014912,1,ssn_014912_0106,"And possibly Ryuker Devices and Updrafters, as well."
ssn_014912,1,ssn_014912_0107,"Even Transport Trucks and Mining Rigs, we wouldn't be able to reproduce from scratch<br>ourselves now."
ssn_014912,1,ssn_014912_0108,"But for some reason, that civilization disappeared. And they just left<br>their technology..."
ssn_014912,1,ssn_014912_0109,"We think this theory is plausible, but we still don't have the evidence to prove it."
ssn_014912,1,ssn_014912_0110,So could you help us out again? This time I need Tower data. Got it?
