section,group,id,text
ssn_015063,0,name_7740,トラクスタン
ssn_015063,0,ssn_015063_0101,よし。<br>それでは、話すとしよう。
ssn_015063,0,ssn_015063_0102,そいつの名は、<br>“エンシェントエネミー”という。
ssn_015063,0,ssn_015063_0103,話は、ロストセントラルが、<br>“セントラルシティ”と呼ばれていた頃にさかのぼる。
ssn_015063,0,ssn_015063_0104,あの地が、“ダークファルス”の攻撃で、<br>あのようになったのは、キミも知っているだろう。
ssn_015063,0,ssn_015063_0105,正確には、ドールズの総攻撃だね。
ssn_015063,0,ssn_015063_0106,かつてのクヴァリスアークスは、<br>攻撃自体を退けたと言われている。
ssn_015063,0,ssn_015063_0107,ただ、その後の原因不明の急速な寒冷化により、<br>シティは氷のなかに閉ざされた。
ssn_015063,0,ssn_015063_0108,そのときに活動を停止し、<br>氷雪のなかに埋もれたのがエンシェントエネミーだ。
ssn_015063,0,ssn_015063_0109,僕たちの活動に、呼応したのかはわからないが、<br>そのエネミーが動き出したらしい。
ssn_015063,0,ssn_015063_0110,遭遇した先遣隊のアークスは、<br>逃げ戻ってきたようだ。
ssn_015063,0,ssn_015063_0111,強敵を求めるキミは、<br>俄然、興味がわいてきたんじゃないか。
ssn_015063,0,ssn_015063_0112,レイヨルド峡江で、エンシェントエネミーの<br>目撃情報があがっている場所を教えよう。
ssn_015063,0,ssn_015063_0113,まずは、撃破には至らなくても、<br>データの収集には協力してほしい。
ssn_015063,0,ssn_015063_0114,防寒対策と装備を整えて、<br>行ってみてくれ。
ssn_015063,1,name_7740,Truxtun
ssn_015063,1,ssn_015063_0101,Okay. So here goes.
ssn_015063,1,ssn_015063_0102,"They're called ""Ancient Enemies""."
ssn_015063,1,ssn_015063_0103,"It goes back to even before Lost Central was just called ""Central City""."
ssn_015063,1,ssn_015063_0104,I'm sure you know that it got the way it is now due to a Dark Falz attack.
ssn_015063,1,ssn_015063_0105,"Strictly speaking, I guess it was a general DOLLS offensive."
ssn_015063,1,ssn_015063_0106,It's said that the Kvaris ARKS of the time was able to repel the attack itself.
ssn_015063,1,ssn_015063_0107,"However, the city was sealed away under the ice due to the sudden mysterious cooling<br>that took place after that."
ssn_015063,1,ssn_015063_0108,"They shut everything down, and those that were buried in the frost are known as<br>Ancient Enemies."
ssn_015063,1,ssn_015063_0109,"It's not clear whether it's due to our activities or not, but they've awakened."
ssn_015063,1,ssn_015063_0110,Every Advanced Team ARKS defender who has encountered one has run away.
ssn_015063,1,ssn_015063_0111,"As someone who hunts powerful enemies, I'm sure I've got your interest."
ssn_015063,1,ssn_015063_0112,I'll share the location in Rayjord Gorge where eyewitnesses have spotted Ancient Enemies.
ssn_015063,1,ssn_015063_0113,"Even if you don't destroy one, I'd appreciate your help with data collection."
ssn_015063,1,ssn_015063_0114,I'd like you to get your arctic gear and equipment in order and try going.
