section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,6章：クロフォードからの頼みごと
Basic,0,Explanation,クロフォードは、<br>アイナに、新人アークスの教え役を担ってほしいという。<br>そして、<%me>にも、<br>新たな依頼をきりだそうとしたとき、偵察隊から救援要請が入った。
Basic,1,Title,Chapter 6: A Request from Crawford
Basic,1,Explanation,"Crawford asks Aina to help teach new ARKS recruits. Just when Crawford is about to make a request of <%me>, the distress signal comes in from the scout team."
QuestTarget,0,SimpleExplanation,6章：クロフォードからの頼みごと
QuestTarget,1,SimpleExplanation,Chapter 6: A Request from Crawford
