section,group,id,text
ssc_023010,0,ssc_023010_0010,<%me>さん、<br>聞こえますか？
ssc_023010,0,ssc_023010_0020,ルシエル探索の結果、<br>新たなテレポート先が見つかりました。
ssc_023010,0,ssc_023010_0030,転移した先は、ルシエルとは異なる場所で、<br>リサージェントアークスの活動拠点のひとつとみられています。
ssc_023010,0,ssc_023010_0040,ルシエランにとっても、<br>まったく知らないところのようです。
ssc_023010,0,ssc_023010_0050,その場所の調査を、<br>少数精鋭のアークスで行うことになりました。
ssc_023010,0,ssc_023010_0060,あなたにも、調査隊への参加が要望されています。
ssc_023010,0,ssc_023010_0070,とても危険な任務になると思いますが、<br>準備を整えて現地に向かってください。
ssc_023010,0,ssc_023010_0080,よろしくお願
ssc_023010,1,ssc_023010_0010,"<%me>, do you read me?"
ssc_023010,1,ssc_023010_0020,We discovered a new teleport point while exploring Leciel.
ssc_023010,1,ssc_023010_0030,It leads outside of Leciel to what we believe may be some kind of Resurgent ARKS base.
ssc_023010,1,ssc_023010_0040,Even the Lecielans were unaware of its existence.
ssc_023010,1,ssc_023010_0050,"A small, elite squad of ARKS Defenders will explore the site."
ssc_023010,1,ssc_023010_0060,Your presence on the Research Team has been requested.
ssc_023010,1,ssc_023010_0070,This will be a challenging assignment.<br>Please head out as soon as you are ready.
ssc_023010,1,ssc_023010_0080,"Thank you, as always."
