section,group,id,text
ssc_012030,0,ssc_012030_5010,なんだ？
ssc_012030,0,ssc_012030_0010,緊急警報発令。エアリオリージョンにて、<br>大規模作戦を準備中です。アークス各員は出撃の準備をお願いします。
ssc_012030,0,ssc_012030_5020,なんだ？
ssc_012030,0,ssc_012030_0020,聞こえているかい？まだ、確証はないが、<br>前回のダークファルス出現時と酷似した反応が確認された。
ssc_012030,0,ssc_012030_0030,僕はこれから、セントラルキャノンの発射準備に入る。<br>キミたちも迎撃作戦への参加準備をしておいてくれ。よろしく頼むよ。
ssc_012030,0,ssc_012030_5030,ダークファルスだって！
ssc_012030,0,ssc_012035_5040,戦闘配備いそげっ！
ssc_012030,0,ssc_012030_0040,聞いた？　ダークファルスが来るかもって。
ssc_012030,0,ssc_012030_0050,ええ。こちらにも連絡が来たわ。
ssc_012030,0,ssc_012030_0060,あたしたちの力で……。絶対に、……絶対に倒そうね！
ssc_012030,0,ssc_012030_0070,……ええ、そうね。
ssc_012030,0,ssc_012030_0080,ふたりとも、準備は大丈夫？
ssc_012030,0,ssc_012030_0090,私はいつでも大丈夫。アイナこそどうなの？
ssc_012030,0,ssc_012030_0100,あ、あたしは……これから……。
ssc_012030,0,ssc_012030_0110,ふふっ。
ssc_012030,0,ssc_012030_0120,キミも、しっかり準備しておいてよね！
ssc_012030,1,ssc_012030_5010,What is that?
ssc_012030,1,ssc_012030_0010,"Emergency announcement: We are preparing for a large-scale operation in the Aelio region.<br>All ARKS defenders, please prepare for deployment."
ssc_012030,1,ssc_012030_5020,What is that?
ssc_012030,1,ssc_012030_0020,"Attention, everyone. We aren't sure what's going on yet,<br>but we're picking up a signal similar to when Dark Falz appeared before."
ssc_012030,1,ssc_012030_0030,I'm going to ready Central Cannon. I ask that you prepare for battle as well.<br>We're going to need you to give it everything you've got out there.
ssc_012030,1,ssc_012030_5030,Dark Falz!
ssc_012030,1,ssc_012035_5040,Get to your positions!
ssc_012030,1,ssc_012030_0040,Did you hear that? Dark Falz might be coming again.
ssc_012030,1,ssc_012030_0050,"Yes, I got the transmission, too."
ssc_012030,1,ssc_012030_0060,"We just HAVE to beat it! All of us, together, okay?"
ssc_012030,1,ssc_012030_0070,"...Yes, let's."
ssc_012030,1,ssc_012030_0080,"So, are you two ready?"
ssc_012030,1,ssc_012030_0090,"I'm prepared to go at any time. What about you, Aina?"
ssc_012030,1,ssc_012030_0100,I-I think I need a little more time.
ssc_012030,1,ssc_012030_0110,Ha ha.
ssc_012030,1,ssc_012030_0120,"Make sure you're good and ready, too!"
