section,group,id,text
ssq_014752,0,name_7433,ドレイク
ssq_014752,0,ssq_014752_0010,あっ、着いたんだね！<br>ありがとう！
ssq_014752,0,ssq_014752_0020,……でも、“星渡り”のポッドは見当たらない……かぁ。
ssq_014752,0,ssq_014752_0030,やっぱり見間違いだったのかな……。
ssq_014752,0,ssq_014752_0040,ゴメンね。<br>わざわざ足を運んでもらったのに。
ssq_014752,0,ssq_014752_0050,……でも、氷と雪に覆われる前は、<br>“星渡り”がたくさん来てたみたいなんだよね。
ssq_014752,0,ssq_014752_0060,ここが、緑の大地に戻ったら、<br>また“星渡り”が来るようになるのかな？
ssq_014752,0,ssq_014752_0070,……そうだったらいいのにね。
ssq_014752,1,name_7433,Drake
ssq_014752,1,ssq_014752_0010,"Oh, you've arrived! Thank you!"
ssq_014752,1,ssq_014752_0020,But I don't see the Meteorn pod anywhere...
ssq_014752,1,ssq_014752_0030,Maybe I didn't actually see one...
ssq_014752,1,ssq_014752_0040,Sorry about that. I know it was a long walk.
ssq_014752,1,ssq_014752_0050,But it looks like a lot of Meteorn used to visit before it got covered over by the frost.
ssq_014752,1,ssq_014752_0060,"If it ever goes back to being green again, I wonder if Meteorn will return."
ssq_014752,1,ssq_014752_0070,"Well, that would be nice, anyway..."
