section,group,id,text
MainText,0,name010,負傷したアークス
MainText,0,name020,マノン
MainText,0,name030,アイナ
MainText,0,text010,救援か！　助かる！
MainText,0,text020,このバイタル……、負傷者がいるみたいね。
MainText,0,text030,だったら、あとはあたしたちに任せて！<br>ケガした人を連れて逃げて。
MainText,0,text040,すまない！　撤退する！
MainText,1,name010,Injured ARKS Defender
MainText,1,name020,Manon
MainText,1,name030,Aina
MainText,1,text010,We sure could use the help!
MainText,1,text020,These vitals... Looks like we've got casualties.
MainText,1,text030,"In that case, we'll take it from here!<br>Get the injured to safety."
MainText,1,text040,Thank you...! Falling back!
