section,group,id,text
ssn_015301,0,name_7444,キリシマ
ssn_015301,0,ssn_015301_0010,ありがとうございます。<br>それでは、お話ししますね。
ssn_015301,0,ssn_015301_0020,ボクたちは、主にスティアの外縁部で、<br>補給活動をしています。
ssn_015301,0,ssn_015301_0030,今は、環境調査をしている隊員たちに、<br>物資を届けているのですが……。
ssn_015301,0,ssn_015301_0040,エネミーの攻撃に阻まれて、<br>うまくいかないことが増えています。
ssn_015301,0,ssn_015301_0050,とくに、夜間に活動することが多いので、<br>狂暴化したアルターズに、苦しめられているんです。
ssn_015301,0,ssn_015301_0060,そこで、あなたに、<br>そのアルターズを倒してほしくて……。
ssn_015301,0,ssn_015301_0070,ほかの任務で、忙しいと思いますが、<br>よろしくお願いします。
ssn_015301,1,name_7444,Kirishima
ssn_015301,1,ssn_015301_0010,Thank you. <br>Allow me to explain.
ssn_015301,1,ssn_015301_0020,We primarily conduct our supply support activities on the outskirts of Stia.
ssn_015301,1,ssn_015301_0030,"And we're currently sending supplies to our environmental survey teammates, but..."
ssn_015301,1,ssn_015301_0040,"Those supplies are getting through less and less lately, due to enemy attacks."
ssn_015301,1,ssn_015301_0050,"We tend to operate at night, so frenzied ALTERS are giving us an especially hard time."
ssn_015301,1,ssn_015301_0060,I was hoping you might be able to take care of them.
ssn_015301,1,ssn_015301_0070,"I'm sure you're busy with other responsibilities, but it sure would help."
