section,group,id,text
MainText,0,name010,アイナ
MainText,0,name020,マノン
MainText,0,text010,ハーディさん、強そうな人だったね。
MainText,0,text020,そうね。<br>長年戦ってきた勇士、という感じだったわ。
MainText,0,text030,リテムシティには、<br>あんなヒトたちがたくさんいるのかな？
MainText,0,text040,だとしたら、それだけドールズとの<br>戦いも激しいということになるわね
MainText,1,name010,Aina
MainText,1,name020,Manon
MainText,1,text010,"Hadi sure seems rough and tough, huh!"
MainText,1,text020,"That's true. I got the impression he's been fighting for a long, long time."
MainText,1,text030,I wonder if a lot of the people from Retem City are like that.
MainText,1,text040,"If they are, that just goes to show how dire their battle with the DOLLS is."
