section,group,id,text
ssc_506020,0,ssc_506020_0010,………。
ssc_506020,0,ssc_506020_0020,……ダメだ。
ssc_506020,0,ssc_506020_0030,……なにかが違う……。
ssc_506020,0,ssc_506020_0040,む？<br>そこにいるのは誰だ。
ssc_506020,0,ssc_506020_0050,なんだ、<%me>か。
ssc_506020,0,ssc_506020_0060,フフ、気配を消すのが上手いな。<br>やはり、只者ではないようだ。
ssc_506020,0,ssc_506020_0070,こんなところで、なにを？
ssc_506020,0,ssc_506020_0080,なにかの練習中？
ssc_506020,0,ssc_506020_0090,なに、ただの日課だ。
ssc_506020,0,ssc_506020_0100,ここは、ひとりで修練を積むのに、<br>ちょうどいい場所でな。
ssc_506020,0,ssc_506020_0110,練習……？<br>まあ、練習と言えば練習か。
ssc_506020,0,ssc_506020_0120,……踊りの稽古だ。
ssc_506020,0,ssc_506020_0130,稽古といっても、<br>師はもう居ないのだがな。
ssc_506020,0,ssc_506020_0140,我が一族がもつのは“歌”の力だ。
ssc_506020,0,ssc_506020_0150,だが、その力は、<br>歌のみによって成るものではない。
ssc_506020,0,ssc_506020_0160,歌と踊りが一体になって、<br>初めて真の力が発揮される……。
ssc_506020,0,ssc_506020_0170,そう、母に教えられてきた。
ssc_506020,0,ssc_506020_0180,私は、歌はともかく、<br>この踊りが苦手でな。
ssc_506020,0,ssc_506020_0190,稽古のときは、<br>幾度となく母から叱咤されたものだ。
ssc_506020,0,ssc_506020_0200,……皆の前で歌うことをやめてからは、<br>長らく踊ることもなかったのだが。
ssc_506020,0,ssc_506020_0210,再び歌うようになった以上、<br>踊りも手を抜くことは許されない。
ssc_506020,0,ssc_506020_0220,そういうわけで、<br>時間を見つけて、稽古をしている。
ssc_506020,0,ssc_506020_0230,……と、話しておいて、<br>なんだが……。
ssc_506020,0,ssc_506020_0240,人に見られた状態では、<br>やりづらい。
ssc_506020,0,ssc_506020_0250,もう少し、仕上がっていれば、<br>お前に評してもらうのもやぶさかではないが。
ssc_506020,0,ssc_506020_0260,それとも、<br>お前も一緒に踊っていくか？
ssc_506020,0,ssc_506020_0270,踊りはちょっと……。
ssc_506020,0,ssc_506020_0280,戦いの訓練なら……。
ssc_506020,0,ssc_506020_0290,フフフ、冗談だ。
ssc_506020,0,ssc_506020_0300,ふむ。<br>それはそれで、興味があるな。
ssc_506020,0,ssc_506020_0310,だが、またの機会にしよう。
ssc_506020,0,ssc_506020_0320,踊りも歌も、皆の前で披露する前に、<br>しっかりと仕上げておく。
ssc_506020,0,ssc_506020_0330,そのときは、<br>お前たちも見に来てくれ。
ssc_506020,0,ssc_506020_0340,それではな。
ssc_506020,0,ssc_506020_0350,……岩場の影から、<br>覗くで
ssc_506020,1,ssc_506020_0010,...
ssc_506020,1,ssc_506020_0020,That's not it...
ssc_506020,1,ssc_506020_0030,I cannot seem to master it...
ssc_506020,1,ssc_506020_0040,...Hmm? Who is that there?
ssc_506020,1,ssc_506020_0050,"Ah. You, is it?"
ssc_506020,1,ssc_506020_0060,Ha ha. You are quite skilled at making yourself invisible. Impressive.
ssc_506020,1,ssc_506020_0070,What are you doing here?
ssc_506020,1,ssc_506020_0080,Are you practicing something?
ssc_506020,1,ssc_506020_0090,Merely my daily training.
ssc_506020,1,ssc_506020_0100,This is a perfect location for it. Wouldn't you agree?
ssc_506020,1,ssc_506020_0110,"Practicing...? Yes, well, I suppose you could call it that."
ssc_506020,1,ssc_506020_0120,It is my dance lesson.
ssc_506020,1,ssc_506020_0130,"I say ""lesson,"" but I no longer have a teacher..."
ssc_506020,1,ssc_506020_0140,My family's gift is the power of song.
ssc_506020,1,ssc_506020_0150,But that power is not derived from singing alone.
ssc_506020,1,ssc_506020_0160,Only when song and dance combine as one does the true power manifest.
ssc_506020,1,ssc_506020_0170,That is what my mother always taught me.
ssc_506020,1,ssc_506020_0180,"Singing aside, dance has always been a weak point of mine."
ssc_506020,1,ssc_506020_0190,"Oh, how my mother used to scold me during my lessons!"
ssc_506020,1,ssc_506020_0200,"When I stopped singing in front of others, I stopped dancing as well."
ssc_506020,1,ssc_506020_0210,"Now that I am singing publicly again, however, I can no longer neglect my dancing."
ssc_506020,1,ssc_506020_0220,And so I make the time to train myself daily in the art of dance.
ssc_506020,1,ssc_506020_0230,"But, having said that, however..."
ssc_506020,1,ssc_506020_0240,I still find it difficult to be watched.
ssc_506020,1,ssc_506020_0250,"If my dancing skills were a little more polished, I could perform for you and ask for your feedback..."
ssc_506020,1,ssc_506020_0260,Or... perhaps you could dance with me...?
ssc_506020,1,ssc_506020_0270,"Um, I'm not much of a dancer."
ssc_506020,1,ssc_506020_0280,I'd rather do battle training instead...
ssc_506020,1,ssc_506020_0290,Ha ha. I was only teasing.
ssc_506020,1,ssc_506020_0300,"Hmm, yes. That does sound interesting..."
ssc_506020,1,ssc_506020_0310,But let's save that for another time.
ssc_506020,1,ssc_506020_0320,"Before I can reveal my song and dance, I need to be certain that I have mastered them first."
ssc_506020,1,ssc_506020_0330,"When that time comes, I want you to be there."
ssc_506020,1,ssc_506020_0340,"Goodbye, now."
ssc_506020,1,ssc_506020_0350,"Oh, and no more peeping from behind boulders."
