section,group,id,text
AcceptCondition,1,a1,Complete a Special Client Order
AcceptCondition,1,a2,Complete a Special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,1,Area0S,Nameless City Residential District
AreaName,1,Area0L,Nameless City Residential District
AreaName,0,Area0S,ネームレスシティ居住区
AreaName,0,Area0L,ネームレスシティ居住区
Basic,1,Title,Nameless City
Basic,1,Explanation,"At Zephetto's request, the heroes escort Pharia to the Nameless City."
Basic,0,Title,ネームレスシティ
Basic,0,Explanation,ゼフェットからの要請を受け、<br><%me>たちは、<br>ファリアとともに<br>ネームレスシティに向かう。
QuestTarget,1,SimpleExplanation,Nameless City
QuestTarget,0,SimpleExplanation,ネームレスシティ
