section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
Basic,0,Title,想定演習：月下の大攻勢
Basic,0,Explanation,これは、来るべき戦いに備えてアーカイブより再現された想定演習である。<br>現在の設定では、エアリオリージョンで10年前に繰り広げられた<br>統制型ドールズ“ネクス・エアリオ”との戦いが再現される。
Basic,1,Title,Drill: Moonlight Invasion
Basic,1,Explanation,This practice drill is a simulation from the archive to help you prepare for the coming battle.<br>The current settings will allow you to reenact the battle with the Command DOLLS unit Nex Aelio that took place in the Aelio region 10 years prior.
QuestTarget,0,SimpleExplanation,ネクス・エアリオを討伐せよ！
QuestTarget,1,SimpleExplanation,Suppress Nex Aelio!
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Defeat the target enemies
