section,group,id,text
ssc_020010,0,ssc_020010_0010,緊急警報発令。ハルファ上空で、高エネルギー反応を確認。<br>強力なエネミーの出現が見込まれます。
ssc_020010,0,ssc_020010_0015,アークス各員は出撃の準備をお願いします。
ssc_020010,0,ssc_020010_0020,聞こえているかい？　まだ、情報を精査しているところだが、<br>超大型のスターレスの出現が見込まれる。
ssc_020010,0,ssc_020010_0030,こちらも準備を進めているが、敵の出現位置によっては、<br>セントラルキャノンが使えない可能性がある。
ssc_020010,0,ssc_020010_0040,そうなったら、キミたちの力が頼りだ。<br>なにがあってもいいように、入念に準備をしておいてくれ。よろしく頼むよ。
ssc_020010,0,ssc_020010_5010,なんだ？
ssc_020010,0,ssc_020010_5020,二人とも荒削りだが、なかなかいいセンスをしている。
ssc_020010,0,ssc_020010_5030,なんだなんだ
ssc_020010,0,ssc_012030_5010,なんだなんだ
ssc_020010,0,ssc_012030_5020,なんだなんだ
ssc_020010,0,ssc_012030_5030,なんだなんだ
ssc_020010,0,ssc_012030_5040,なんだなんだ
ssc_020010,1,ssc_020010_0010,Emergency announcement: A powerful energy reading has been detected over Halpha. We are expecting a powerful enemy to emerge.
ssc_020010,1,ssc_020010_0015,"All ARKS defenders, please prepare for deployment."
ssc_020010,1,ssc_020010_0020,"Can you hear me? We're still reviewing the intel, but we're expecting a gigantic Starless to emerge shortly."
ssc_020010,1,ssc_020010_0030,"We're preparing to intercept, but depending on where it appears, we may not be able to use Central Cannon."
ssc_020010,1,ssc_020010_0040,"In which case, we'll be counting on you. Please make sure you're ready for any eventuality. Over and out."
ssc_020010,1,ssc_020010_5010,What?
ssc_020010,1,ssc_020010_5020,"You guys are rough around the edges, but you've got some good intuition."
ssc_020010,1,ssc_020010_5030,What's going on?
ssc_020010,1,ssc_012030_5010,What's going on?
ssc_020010,1,ssc_012030_5020,What's going on?
ssc_020010,1,ssc_012030_5030,What's going on?
ssc_020010,1,ssc_012030_5040,What's going on?
