section,group,id,text
MainText,0,name010,クロフォード
MainText,0,text010,よく来てくれたね。<br>ようこそ、アークス戦技祭へ！
MainText,0,text020,この催しは、みんなが積み重ねてきた鍛錬の成果を認め合い、<br>アークスの結束を深めるために開催させてもらった。
MainText,0,text030,なお場所は、アーカイブから発掘された、エアリオタウンの再現データだ。<br>アークスの礎となった人々に想いを馳せつつ、僕らも前に進んでいこう。
MainText,0,text040,ではみんな、持てる力を存分に発揮してほしい。<br>戦技祭、ぜひ楽しんで
MainText,1,name010,Crawford
MainText,1,text010,Thanks for coming.<br>Welcome to ARKS Fight Fest!
MainText,1,text020,This is an event where you can show off all the combat skills you've learned and build camaraderie among your fellow ARKS defenders.
MainText,1,text030,The venue is a replica of Aelio Town recreated from our data files.<br>We can honor our ARKS forebears as we train for the future.
MainText,1,text040,I want everyone to go all out for this event.<br>Let's make this a Fight Fest to remember!
