section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,ヴァンフォード研究所
AreaName,0,Area0L,ヴァンフォード研究所
AreaName,1,Area0S,Vanford Laboratory Ruins
AreaName,1,Area0L,Vanford Laboratory Ruins
Basic,0,Title,1章：失われた英知
Basic,0,Explanation,ヴァンフォード研究所跡の調査をしていたマノンは、<br>その名の由来や、過去の出来事について語る。
Basic,1,Title,Chapter 1: Forgotten Knowledge
Basic,1,Explanation,Manon has been looking into the Vanford Lab Ruins.<br>She reveals the origin of its name and the breakthroughs that were discovered there.
QuestTarget,0,SimpleExplanation,1章：失われた英知
QuestTarget,1,SimpleExplanation,Chapter 1: Forgotten Knowledge
