section,group,id,text
MainText,0,quiz_00,なし
MainText,0,name010,ナズーン
MainText,0,text010,では、次のクイズに参ります！
MainText,0,text020,題して、“五つ子推理”クイズ！
MainText,0,text030,話をよーく聞いて、判断してくださいね。<br>レッツ、シンキング！
MainText,0,text040,タイムアーップ！
MainText,0,text050,“五つ子推理”クイズは、これで終了です。<br>次のクイズ会場に移動しましょう！
MainText,1,quiz_00,None
MainText,1,name010,Nazun
MainText,1,text010,"All right, on to the next quiz!"
MainText,1,text020,"This one's called ""Guess the Quintuplet""!"
MainText,1,text030,Listen very carefully before you make your decision!<br>Put your thinking caps on!
MainText,1,text040,Time's up!
MainText,1,text050,"That's the end of the Guess the Quintuplet quiz!<br>Let's head to the next stage, now!"
QuizText,0,quiz_correct,おめでとうございます！
QuizText,0,quiz_incorrect,残念……。
QuizText,0,quiz01,五つ子たちから、話を聞いて、<br>ロッジに<red>最初に到着した人<c>を、お答えください。
QuizText,0,quiz01_journal,ロッジに<yellow>最初に到着<c>した人を答えろ！
QuizText,0,quiz02,五つ子たちから、話を聞いて、<br>ロッジに<red>２番目に到着した人<c>を、お答えください。
QuizText,0,quiz02_journal,ロッジに<yellow>２番目に到着<c>した人を答えろ！
QuizText,0,quiz03,五つ子たちから、話を聞いて、<br>ロッジに<red>３番目に到着した人<c>を、お答えください。
QuizText,0,quiz03_journal,ロッジに<yellow>３番目に到着<c>した人を答えろ！
QuizText,0,quiz04,五つ子たちから、話を聞いて、<br>ロッジに<red>４番目に到着した人<c>を、お答えください。
QuizText,0,quiz04_journal,ロッジに<yellow>４番目に到着<c>した人を答えろ！
QuizText,0,quiz05,五つ子たちから、話を聞いて、<br>ロッジに<red>最後に到着した人<c>を、お答えください。
QuizText,0,quiz05_journal,ロッジに<yellow>最後に到着<c>した人を答えろ！
QuizText,0,quiz_select1,タイヴァス
QuizText,0,quiz_select2,トゥーリ
QuizText,0,quiz_select3,イルマ
QuizText,0,quiz_select4,クッカ
QuizText,0,quiz_select5,メリ
QuizText,0,quiz_answer1,正解は……、<br><red>タイヴァス<c>でした！
QuizText,0,quiz_answer2,正解は……、<br><red>トゥーリ<c>でした！
QuizText,0,quiz_answer3,正解は……、<br><red>イルマ<c>でした！
QuizText,0,quiz_answer4,正解は……、<br><red>クッカ<c>でした！
QuizText,0,quiz_answer5,正解は……、<br><red>メリ<c>でした！
QuizText,1,quiz_correct,Correct!
QuizText,1,quiz_incorrect,Too bad...
QuizText,1,quiz01,Listen to the Quintuplet's story and answer who <red>arrived at the Lodge first<c>.
QuizText,1,quiz01_journal,Who <yellow>arrived at the Lodge first<c>?
QuizText,1,quiz02,Listen to the Quintuplet's story and answer who <red>arrived at the Lodge second<c>.
QuizText,1,quiz02_journal,Who <yellow>arrived at the Lodge second<c>?
QuizText,1,quiz03,Listen to the Quintuplet's story and answer who <red>arrived at the Lodge third<c>.
QuizText,1,quiz03_journal,Who <yellow>arrived at the Lodge third<c>?
QuizText,1,quiz04,Listen to the Quintuplet's story and answer who <red>arrived at the Lodge fourth<c>.
QuizText,1,quiz04_journal,Who <yellow>arrived at the Lodge fourth<c>?
QuizText,1,quiz05,Listen to the Quintuplet's story and answer who <red>arrived at the Lodge fifth<c>.
QuizText,1,quiz05_journal,Who <yellow>arrived at the Lodge fifth<c>?
QuizText,1,quiz_select1,Taivas
QuizText,1,quiz_select2,Tuuli
QuizText,1,quiz_select3,Ilma
QuizText,1,quiz_select4,Kukka
QuizText,1,quiz_select5,Meri
QuizText,1,quiz_answer1,The correct answer is:<br><red>Taivas<c>!
QuizText,1,quiz_answer2,The correct answer is:<br><red>Tuuli<c>!
QuizText,1,quiz_answer3,The correct answer is:<br><red>Ilma<c>!
QuizText,1,quiz_answer4,The correct answer is:<br><red>Kukka<c>!
QuizText,1,quiz_answer5,The correct answer is:<br><red>Meri<c>!
