section,group,id,text
ssn_015900,0,name_7006,ラン
ssn_015900,0,ssn_015900_0010,<%me>さん、聞こえますか？
ssn_015900,0,ssn_015900_0020,ルシエル内部の状況を確認するため、<br>特別調査隊が編制されました。
ssn_015900,0,ssn_015900_0030,<%me>さんにも、<br>この調査隊への参加をお願いできればと思います。
ssn_015900,0,ssn_015900_0040,ほかのアークスの、<br>手本となるような活躍を期待していま
ssn_015900,1,name_7006,Ran
ssn_015900,1,ssn_015900_0010,"<%me>, can you hear me?"
ssn_015900,1,ssn_015900_0020,We're putting together a special research team to investigate the interior of Leciel.
ssn_015900,1,ssn_015900_0030,I'd like for you to join this unit.
ssn_015900,1,ssn_015900_0040,I can't wait for you to show 'em how it's done!
