section,group,id,text
msq_013152,0,msq_013152_0010,今の……、<br>もしかしたら、トゥーリがやったのかな？
msq_013152,0,msq_013152_0020,そうかもしれないわね。
msq_013152,0,msq_013152_0030,……どうやら、まだ残りがいたようね。
msq_013152,0,msq_013152_0040,放っておくと、面倒になるかも。<br>倒しておこう！
msq_013152,0,name010,アイナ
msq_013152,0,name020,
msq_013152,1,msq_013152_0010,Could it have been Tuuli who did that?
msq_013152,1,msq_013152_0020,It's quite possible.
msq_013152,1,msq_013152_0030,Looks like there are still some left.
msq_013152,1,msq_013152_0040,It's probably best not to ignore them. Let's go!
msq_013152,1,name010,Aina
msq_013152,1,name020,Manon
