section,group,id,text
ssn_005121,0,name_7196,ダチュア
ssn_005121,0,ssn_005121_0020,よろしい。それではレクチャーをしましょう。
ssn_005121,0,ssn_005121_0030,ファイターは至近距離での戦闘に長けたクラスよ。<br>特徴的なのは、なんといっても高い打撃力。
ssn_005121,0,ssn_005121_0040,攻撃のアクションも多彩。<br>派手に拳をぶち込んでやりなさい。
ssn_005121,0,ssn_005121_0050,一方で、攻撃範囲は狭く短い。<br>上手く敵の懐に入り込むことが重要よ。
ssn_005121,0,ssn_005121_0060,そのために重要なのがクラススキル。<br>まずは、“リミットブレイク”に慣れることね。
ssn_005121,0,ssn_005121_0070,課題を出すから、やってみ
ssn_005121,1,name_7196,Da Chua
ssn_005121,1,ssn_005121_0020,"Excellent. Very well, then. Let's get started."
ssn_005121,1,ssn_005121_0030,Fighters excel at engaging the enemy at very close range. What sets them apart<br>from other classes is their exceptionally high Melee Power!
ssn_005121,1,ssn_005121_0040,They have a wide range of available actions. But they really bring the brute force.
ssn_005121,1,ssn_005121_0050,"While that's all great, their attack range is pretty short and narrow, so they've<br>got to work to keep their target in range."
ssn_005121,1,ssn_005121_0060,And that's where their Class Skills can make a difference! Let's get the hang of<br>Overload first.
ssn_005121,1,ssn_005121_0070,I've prepared a little exercise that I want you to try.
