section,group,id,text
ssn_015190_013,0,name_7403,リーディア
ssn_015190_013,0,ssn_015190_013_0001,では、“コーデカタログ”についてご案内いたしますね。
ssn_015190_013,0,ssn_015190_013_0002,コーデカタログは、いろいろなかたと、<br>ファッションのコーディネートを見せあう機能です。
ssn_015190_013,0,ssn_015190_013_0003,さまざまな検索方法で、<br>ほかのかたのコーディネートを眺めることができます。
ssn_015190_013,0,ssn_015190_013_0004,また、自分のお気に入りの“コーデ”を登録すれば、<br>ほかのかたから、見てもらえるようになります。
ssn_015190_013,0,ssn_015190_013_0005,まずは、このコーデの登録に、<br>挑戦してみてください。
ssn_015190_013,0,ssn_015190_013_0006,どんなコーデになるか、楽しみにしてい
ssn_015190_013,1,ssn_015190_013_0001,"Well, then. Please allow me to explain about Lookbook."
ssn_015190_013,1,ssn_015190_013_0002,Lookbook is a way for players to share their best fashion ensembles with each other.
ssn_015190_013,1,ssn_015190_013_0003,You can use various search methods to admire other players' best looks.
ssn_015190_013,1,ssn_015190_013_0004,You can even add Looks that you've created to Lookbook for other players to view.
ssn_015190_013,1,ssn_015190_013_0005,Why don't you try adding a Look now?
ssn_015190_013,1,ssn_015190_013_0006,I can't wait to see what you come up with.
