section,group,id,text
msc_012130,0,msc_012130_0010,我々は現状、<br>レヌス・リテムにも手を焼いているが……。
msc_012130,0,msc_012130_0020,他のドールズの攻撃によって、<br>物資が破壊されているのも問題になっている。
msc_012130,0,msc_012130_0030,リテムリージョンには、<br>わしらが管轄する資源の保管所がある。
msc_012130,0,msc_012130_0040,そこに大量のドールズが発生しているのだ。
msc_012130,0,msc_012130_0050,今、私たちはリテムシティの防衛に集中している。<br>そのため、よそへ戦力を回す余裕がない。
msc_012130,0,msc_012130_0060,わかった、まずはそこのドールズを<br>倒してくるよ。
msc_012130,0,msc_012130_0070,ネクス・エアリオをも退けたという、<br>お前たちの力……見せてほしい。
msc_012130,0,msc_012130_0080,ふたりとも、やろう！
msc_012130,0,msc_012130_0090,……では、よろしく頼
msc_012130,1,msc_012130_0010,"We are currently spread thin dealing with Renus<br>Retem, but..."
msc_012130,1,msc_012130_0020,We are also losing our resources in attacks led by<br>other DOLLS.
msc_012130,1,msc_012130_0030,There is a repository in the Retem region that is under<br>our jurisdiction.
msc_012130,1,msc_012130_0040,A horde of DOLLS has appeared there.
msc_012130,1,msc_012130_0050,"However, right now, we must focus on defending Retem<br>City. We don't have any forces to spare."
msc_012130,1,msc_012130_0060,Okay. We'll take care of the DOLLS there first.
msc_012130,1,msc_012130_0070,Yes. I wish to see what the ones who ended Nex Aelio are<br>capable of.
msc_012130,1,msc_012130_0080,"Let's do this, guys!"
msc_012130,1,msc_012130_0090,Best of luck to you.
