section,group,id,text
msc_013170,0,msc_013170_0010,閲覧履歴があるわね……。
msc_013170,0,msc_013170_0020,こんなところにもドールズがいるなんて……。
msc_013170,0,msc_013170_0030,あ、あなたは……。
msc_013170,0,msc_013170_0040,来るぞ……。
msc_013170,0,msc_013170_0050,あ……う、うん！
msc_013170,1,msc_013170_0010,This one has a browsing history.
msc_013170,1,msc_013170_0020,"So there are DOLLS here, too, huh?"
msc_013170,1,msc_013170_0030,A-Are you...
msc_013170,1,msc_013170_0040,Incoming!
msc_013170,1,msc_013170_0050,"Oh... Um, right!"
CharaName,0,name01,？？？
CharaName,1,name01,???
