section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,レゾルの森
AreaName,0,Area0L,レゾルの森
AreaName,1,Area0S,Resol Forest
AreaName,1,Area0L,Resol Forest
Basic,0,Title,2章：歌の力の考察
Basic,0,Explanation,ナーデレフの“歌の力”について考察するマノン。<br>その原理は、テクニックに近いものと考えているが、<br>力の及ぶ範囲を考慮すると、“マジック”という可能性もある。<br>未知な部分が多く、さらに調査が必要だという。
Basic,1,Title,Chapter 2: The Power of Song's Mystery
Basic,1,Explanation,"Manon investigates Nadereh's power of song. She finds that it is fundamentally similar to a Technique, but the sheer power produced indicates that it may be closer to ""Magic"". There are still many mysteries, however."
QuestTarget,0,SimpleExplanation,2章：歌の力の考察
QuestTarget,1,SimpleExplanation,Chapter 2: The Power of Song's Mystery
