section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,ローンウェイ
AreaName,0,Area0L,ローンウェイ
AreaName,1,Area0S,Runway
AreaName,1,Area0L,Runway
Basic,0,Title,ローンウェイ
Basic,0,Explanation,ここは、アークス各人の走破能力を試すトレイニアである。<br>“フォトンダッシュ”を用いて、目標地点に到達せよ。
Basic,1,Title,Runway
Basic,1,Explanation,"This is Trainia, where ARKS defenders can test their dashing capabilities.<br>Use Photon Dash to reach the target destination."
QuestTarget,0,SimpleExplanation,ゴールへ到達せよ！
