section,group,id,text
msc_011350,0,msc_011350_0010,知らせたとおり、レゾルの森で……。
msc_011350,0,msc_011350_0020,大型ドールズの反応があった。
msc_011350,0,msc_011350_0030,これは、過去の記録から、<br>“ネクス・エアリオ”が出現したものと考えられる。
msc_011350,0,msc_011350_0040,そう、あのネクス・エアリオだ。
msc_011350,0,msc_011350_5010,“ネクス・エアリオ”だって？まさか、あいつが……。“ネクス・エアリオ”って？
msc_011350,0,msc_011350_0050,ネクス・エアリオが最後に出現したのは、<br>およそ１０年前……。
msc_011350,0,msc_011350_0060,エアリオリージョン全体に大きな被害が出た、<br>あのとき以来ということになる。
msc_011350,0,msc_011350_0070,……。
msc_011350,0,msc_011350_0080,先ほど、このレゾルの森に偵察に向かった<br>ブルーダー隊との連絡が途絶えた。
msc_011350,0,msc_011350_5020,えっ！？ブルーダーさんが！？
msc_011350,0,msc_011350_0100,さらに悪いことに、ネクス・エアリオが現れたのと同時に、<br>各地でドールズの出現が相次いでいる。
msc_011350,0,msc_011350_0110,これらを討伐するために、戦えるアークスを、<br>分散せざるをえない状況だ。
msc_011350,0,msc_011350_0120,とりわけ、レゾルの森の探索は、<br>危険な任務となる。
msc_011350,0,msc_011350_0130,そこで、まずは志願者を募りたい。
msc_011350,0,msc_011350_0140,あたしたちが行くよ。
msc_011350,0,msc_011350_0150,キミたちは、連戦になるだろう？<br>いいのかい？
msc_011350,0,msc_011350_0160,うん。
msc_011350,0,msc_011350_0170,……三人なら、ね？
msc_011350,0,msc_011350_0180,そうか。ありがとう。
msc_011350,0,msc_011350_0190,ネクス・エアリオは強敵だ。<br>単独での交戦は避けて、ブルーダー隊の捜索を頼むよ。
msc_011350,0,msc_011350_0200,わかった。
msc_011350,0,msc_011350_0210,他には志願する者は……？
msc_011350,0,msc_011350_0220,みんな、ありがとう。<br>頼んだよ
msc_011350,1,msc_011350_0010,"As we announced, in Resol Forest..."
msc_011350,1,msc_011350_0020,...We had a reading of a large DOLLS unit.
msc_011350,1,msc_011350_0030,"Looking over our records, we believe this probably means<br>Nex Aelio has appeared."
msc_011350,1,msc_011350_0040,Yes. That Nex Aelio.
msc_011350,1,msc_011350_5010,Nex Aelio? No way. It can't be...
msc_011350,1,msc_011350_0050,The last time we dealt with Nex Aelio was roughly ten<br>years ago...
msc_011350,1,msc_011350_0060,The entire Aelio region took tremendous casualties. That<br>was the last we saw of it.
msc_011350,1,msc_011350_0070,...
msc_011350,1,msc_011350_0080,Dozer's squad was on a recon mission in Resol Forest. We<br>lost contact with them a short while ago.
msc_011350,1,msc_011350_5020,What!? Dozer was...!?
msc_011350,1,msc_011350_0100,"What worries me even more is that, just as Nex Aelio<br>showed up, we got readings on DOLLS in every sector."
msc_011350,1,msc_011350_0110,What this means is we'll need to split our defenders up to<br>handle all these new threats.
msc_011350,1,msc_011350_0120,It goes without saying that Resol Forest will be the most<br>dangerous mission.
msc_011350,1,msc_011350_0130,So... do we have any volunteers?
msc_011350,1,msc_011350_0140,We volunteer!
msc_011350,1,msc_011350_0150,Didn't you just get back from a mission? Are you sure?
msc_011350,1,msc_011350_0160,Yes.
msc_011350,1,msc_011350_0170,"We can do it. Right, guys? "
msc_011350,1,msc_011350_0180,Okay. Thank you.
msc_011350,1,msc_011350_0190,Nex Aelio is very tough. I advise you to avoid a head-on<br>battle until you find Dozer's squad.
msc_011350,1,msc_011350_0200,Of course.
msc_011350,1,msc_011350_0210,Any other volunteers...?
msc_011350,1,msc_011350_0220,"Thank you, everyone! Good luck."
