section,group,id,text
msq_014157,0,msq_014157_0010,あれは、なんだろう？
msq_014157,0,msq_014157_0020,溶岩のかたまり……のようね。<br>でも、内部に強力なフォトン反応があるわ。
msq_014157,0,msq_014157_0030,なにか、外から力を加えれば、<br>反応があるかもしれないわね。
msq_014157,0,msq_014157_0040,なにか、ぶつければいいのかな。
msq_014157,0,name010,アイナ
msq_014157,0,name020,マノン
msq_014157,1,msq_014157_0010,What are those?
msq_014157,1,msq_014157_0020,They look like... chunks of lava. <br>But they're giving off powerful photon readings.
msq_014157,1,msq_014157_0030,It might cause a reaction if we were to apply some external force.
msq_014157,1,msq_014157_0040,"You mean, like, hit them with something?"
msq_014157,1,name010,Aina
msq_014157,1,name020,Manon
