section,group,id,text
ssn_014641,0,name_7691,ウーフー
ssn_014641,0,ssn_014641_0201,そうか、助かる。では詳しく話そう。
ssn_014641,0,ssn_014641_0202,最近、厄介なエネミーが出現している。<br>“イコライジングエネミー”というやつだ。
ssn_014641,0,ssn_014641_0203,そいつは自分の周囲にいるエネミーを強化する力を持っている。<br>強化されたエネミーは、攻撃がほとんど効かなくなるんだ……。
ssn_014641,0,ssn_014641_0204,皆、手を焼いていてな。<br>そいつを、倒してほしいのだ。
ssn_014641,0,ssn_014641_0205,戦闘が長引けば、面倒なことになるだろう。<br>イコライジングエネミーを真っ先に叩くのだ。
ssn_014641,0,ssn_014641_0206,やつは最近、マクアド下層でよく目撃されている。<br>まずはそこへ向かってくれ。
ssn_014641,0,ssn_014641_0207,吉報を待って
ssn_014641,1,name_7691,Uhu
ssn_014641,1,ssn_014641_0201,Thanks. Then let me give you more details.
ssn_014641,1,ssn_014641_0202,"We've been dealing with some nasty foes called ""Equalizing Enemies"" lately."
ssn_014641,1,ssn_014641_0203,"They're able to strengthen other enemies around them,<br>which makes it so that our attacks do nothing."
ssn_014641,1,ssn_014641_0204,We've been having real trouble with them. And that's where you come in.
ssn_014641,1,ssn_014641_0205,Finish them quickly before things get out of hand.<br>It's best to take Equalizing Enemies from the front.
ssn_014641,1,ssn_014641_0206,They've recently been sighted at Maqead Lower Level. Head there first.
ssn_014641,1,ssn_014641_0207,I'll be waiting to hear from you.
