section,group,id,text
ssn_015200_002,0,name_7405,シュラフト
ssn_015200_002,0,ssn_015200_002_0001,よし！<br>では、さっそく説明しよう。
ssn_015200_002,0,ssn_015200_002_0002,最近、エアリオ各地で<br>“マイニン”という物体が目撃されている。
ssn_015200_002,0,ssn_015200_002_0003,エネミーなのか、<br>なんなのか、詳しいことは不明だ。
ssn_015200_002,0,ssn_015200_002_0004,現時点で、わかっているのは、<br>強力なシールドに覆われていること。
ssn_015200_002,0,ssn_015200_002_0005,そして、中になにかが<br>格納されているということぐらいだな。
ssn_015200_002,0,ssn_015200_002_0006,キミの力なら、<br>あるいは破壊できるかもしれない。
ssn_015200_002,0,ssn_015200_002_0007,俺も中になにが入ってるのか気になる。<br>ぜひ、挑戦してみてく
ssn_015200_002,1,name_7405,Schlacht
ssn_015200_002,1,ssn_015200_002_0001,Alright!<br>Let me explain.
ssn_015200_002,1,ssn_015200_002_0002,"Recently, an object called ""Myenin"" has been spotted in various parts of Aelio."
ssn_015200_002,1,ssn_015200_002_0003,We don't know yet whether it is an enemy or something else.
ssn_015200_002,1,ssn_015200_002_0004,"At this point, we know it is protected by a powerful shield."
ssn_015200_002,1,ssn_015200_002_0005,And we also know that something is stored inside.
ssn_015200_002,1,ssn_015200_002_0006,"With your powers, you might be able to destroy one."
ssn_015200_002,1,ssn_015200_002_0007,I'm dying to find out what's inside.<br>Go ahead and give it a shot!
