section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,2章：新たな任務
Basic,0,Explanation,指令室に呼ばれた<br><%me>たちは、<br>セントラルキャノンを完成させるため、<br>リテムリージョンでの任務を言い渡される。
Basic,1,Title,Chapter 2: A New Mission
Basic,1,Explanation,"In the Command Room, the heroes are ordered on a mission in the Retem region to help complete Central Cannon."
QuestTarget,0,SimpleExplanation,2章：新たな任務
QuestTarget,1,SimpleExplanation,Chapter 2: A New Mission
