section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a Special Client Order
AcceptCondition,1,a2,Complete a Special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,8章：消えた調査隊
Basic,0,Explanation,クロフォードからの要請を受けた<br><%me>たちは、<br>調査隊の捜索と、現地の異変を確認するため、<br>オルタレルムに向かう。
Basic,1,Title,Chapter 8: The Missing Research Team
Basic,1,Explanation,Crawford has asked the heroes to search for the Research Team and investigate the anomaly in the Alter Realm.
QuestTarget,0,SimpleExplanation,8章：消えた調査隊
QuestTarget,1,SimpleExplanation,Chapter 8: The Missing Research Team
