section,group,id,text
msn_011350_030,0,name_7660,スタッギィ
msn_011350_030,0,msn_011350_030_0010,どうだ？<br>マルチウェポンを作ってみた感想は？
msn_011350_030,0,msn_011350_030_0020,どんな原理かは知らねーけど、<br>合体ってのはロマンだよなぁ！
msn_011350_030,0,msn_011350_030_0025,しかも、武器が合体すれば、攻撃の幅も広がるしな！<br>ホントにワクワクするぜ！
msn_011350_030,0,msn_011350_030_0030,いろいろ試して、<br>カッコイイ武器、作ってくれよな！
msn_011350_030,0,msn_011350_030_0040,それじゃ、ブルーダー隊の捜索、頑張ってくれよ
msn_011350_030,1,name_7660,Staggy
msn_011350_030,1,msn_011350_030_0010,How does it feel? Having created your own Multi-weapon?
msn_011350_030,1,msn_011350_030_0020,"I don't know what it is about it, but fusing stuff gets me really pumped!"
msn_011350_030,1,msn_011350_030_0025,"Weapon fusions also serve to widen your attack range!<br>Man, I love this stuff!"
msn_011350_030,1,msn_011350_030_0030,Try out all sorts of combinations and see what kinda cool weapons you can cook up!
msn_011350_030,1,msn_011350_030_0040,"Well then, good luck with bringing back Dozer's squad!"
