section,group,id,text
MainText,0,name010,ブルーダー
MainText,0,name020,クロフォード
MainText,0,text010,おかげで殲滅できたようだ。<br>ありがとう。
MainText,0,text020,周辺に“ネクス・エアリオ”の反応なし。<br>……どういうことだろう？
MainText,0,text030,……いや、見つけた。この反応だ。<br>場所は……セントラルシティの目の前だって!?
MainText,0,text040,各員、現場に急行
MainText,1,name010,Dozer
MainText,1,name020,Crawford
MainText,1,text010,We managed to take it down. Thank you.
MainText,1,text020,We're not picking up Nex Aelio in the vicinity. What's going on?
MainText,1,text030,Wait. Never mind. There it is. It's... right in front of Central City!?
MainText,1,text040,"All defenders, proceed to the location at once!"
