section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,6章：リーダーとは
Basic,0,Explanation,<%me>が、ナーデレフのもとを訪れると、<br>このところ、アイナが毎日のように訪ねてきていると話す。<br>アイナは、リーダーとはどうあるべきかと問い、<br>それに対してハーディが親身になって応じているのだという。
Basic,1,Title,Chapter 6: What Makes a Leader
Basic,1,Explanation,<%me> visits Nadereh and learns that Aina has been visiting almost every day. Hadi has been generously sharing his wisdom regarding the qualities that make a great leader.
QuestTarget,0,SimpleExplanation,6章：リーダーとは
QuestTarget,1,SimpleExplanation,Chapter 6: What Makes a Leader
