section,group,id,text
ssn_019430_004,0,name_7303,ノアン
ssn_019430_004,0,ssn_019430_004_0010,見つけましたか！<br>その子たちが、“ノビルトリ”なのです！
ssn_019430_004,0,ssn_019430_004_0020,よかった！<br>みんな、変わりなさそうなのです。
ssn_019430_004,0,ssn_019430_004_0030,あっ、お話してますね。なになにー？<br>「テキガキタラ」、「ピョーン、スル」……と言ってます。
ssn_019430_004,0,ssn_019430_004_0040,首をピョーンと伸ばすことで、威嚇したり、<br>強く見せたりしてるんですね。
ssn_019430_004,0,ssn_019430_004_0050,そうやって、外敵から身を守っているのです。<br>だから、こんなに小さくてかわいい生物でも、生き残れるんですね。
ssn_019430_004,0,ssn_019430_004_0060,わたしも同じように、首をピョーンってできれば、<br>少しは強く見えるでしょうか……？
ssn_019430_004,0,ssn_019430_004_0070,おっと、少々語り過ぎたのです。では、ノビルトリさんたちに……。<br>ぴゅーい、ぴゅい（またねー）。
ssn_019430_004,0,ssn_019430_004_0080,これでよし！　調査コンプリートなのです！<br>また機会があれば、お手伝いよろしくなのです！
ssn_019430_004,1,name_7303,Noan
ssn_019430_004,1,ssn_019430_004_0010,"You found one! Yes, those are Stretch Birds!"
ssn_019430_004,1,ssn_019430_004_0020,"Oh, great!<br>They all seem to be doing fine."
ssn_019430_004,1,ssn_019430_004_0030,Hm? They're talking. What's that? You stretch out when enemies appear?
ssn_019430_004,1,ssn_019430_004_0040,"So, they try to appear bigger and more threatening by stretching out their necks."
ssn_019430_004,1,ssn_019430_004_0050,That's how they protect themselves from predators and survive despite being so small and cute.
ssn_019430_004,1,ssn_019430_004_0060,I wonder if I might look a little more intimidating if I stretched my neck out...?
ssn_019430_004,1,ssn_019430_004_0070,"Oops. Looks like I'm rambling a bit. Okay, Stretch Birds...<br>*cheep chirp cheep* (See you later!)"
ssn_019430_004,1,ssn_019430_004_0080,Perfect! This research is complete!<br>I hope we can work together again sometime!
