section,group,id,text
MainText,0,name010,ラン
MainText,0,text010,<%me>さん、<br>ご無事で何よりです！
MainText,0,text020,今回の上位個体は、以後、<br>“ソラス・クリプト”と呼称されることになりました。
MainText,0,text030,このような強力な上位個体が、今後も出現する可能性があります。<br>引き続き、対応体制の強化に努めていきます。
MainText,0,text040,ともあれ、お疲れさまでした。<br>帰還してください。
MainText,1,name010,Ran
MainText,1,text010,Thank goodness you're all right!
MainText,1,text020,"We have decided to refer to this advanced variant you fought as ""Sols Krypt""."
MainText,1,text030,"There is a possibility that similarly powerful variants will continue to emerge, so we will continue working to strengthen our response system."
MainText,1,text040,"In any case, good work.<br>Please head back."
