section,group,id,text
ssc_502040,0,ssc_502040_0010,……なるほど。<br>これは、そういうことね……。
ssc_502040,0,ssc_502040_0020,いやでも、そうなると……。<br>……あ、そうか。その場合は……。
ssc_502040,0,ssc_502040_0030,なにをしているの？
ssc_502040,0,ssc_502040_0040,なにか調べもの？
ssc_502040,0,ssc_502040_0050,ひゃう!?
ssc_502040,0,ssc_502040_0060,あっ、<%me>……ね。<br>びっくりしたわ。
ssc_502040,0,ssc_502040_0070,んひゃ!?
ssc_502040,0,ssc_502040_0080,あっ、そ、そうよ。<br>調べもの。
ssc_502040,0,ssc_502040_0090,……前にも、こんなことがあったわね。
ssc_502040,0,ssc_502040_0100,エネミーならすぐに気づけるのだけれど、<br>あなた気配を消す訓練でもしているのかしら。
ssc_502040,0,ssc_502040_0110,……まあ、いいわ。
ssc_502040,0,ssc_502040_0120,今は、このヴァンフォード研究所について、<br>調べているところなの。個人的にね。
ssc_502040,0,ssc_502040_0130,ヴァンフォードという名は、<br>クロフォードの祖父からとられたものらしいわ。
ssc_502040,0,ssc_502040_0140,ここの研究施設が、戦いで破壊される前に、<br>いろいろなことを調べて、アークスに技術をもたらした。
ssc_502040,0,ssc_502040_0150,その功績をたたえて、<br>名を冠することになったようね。
ssc_502040,0,ssc_502040_0160,彼の成果は、今のセントラルシティの運営や、<br>ドールズとの戦いにも活かされているらしいわ。
ssc_502040,0,ssc_502040_0170,当時あったものは、ドールズの大攻勢によって、<br>すべて破壊されてしまった。
ssc_502040,0,ssc_502040_0180,ヴァンフォードは、施設の保全ではなく、<br>残された仲間を救うために、最前線で戦ったそうよ。
ssc_502040,0,ssc_502040_0190,……それで、命を落とした。
ssc_502040,0,ssc_502040_0200,偉大な人ね……。
ssc_502040,0,ssc_502040_0210,そうした人たちが、<br>このハルファでは簡単にいなくなってしまう。
ssc_502040,0,ssc_502040_0220,ここは、本当に……。
ssc_502040,0,ssc_502040_0230,………。
ssc_502040,0,ssc_502040_0240,クロフォードが、攻撃ではなく防御に専心しているのは、<br>この場所での出来事も関係していると思うわ。
ssc_502040,0,ssc_502040_0250,彼もまた、失うことを恐れている。
ssc_502040,0,ssc_502040_0260,それは、おそらく正しい判断。
ssc_502040,0,ssc_502040_0270,セントラルシティの人々が、<br>安心して暮らせるのは、彼のおかげね。
ssc_502040,0,ssc_502040_0280,私も、その一助になりたい。
ssc_502040,0,ssc_502040_0290,自分も同じ気持ちだ。
ssc_502040,0,ssc_502040_0300,そのために、強くならなくては。
ssc_502040,0,ssc_502040_0310,ええ。<br>あなたなら、そう言ってくれると思ったわ。
ssc_502040,0,ssc_502040_0320,ええ、そうね。<br>そのとおりだわ。
ssc_502040,0,ssc_502040_0330,これからも、<br>よろしくお願いね
ssc_502040,1,ssc_502040_0010,...I see. So that's what this is...
ssc_502040,1,ssc_502040_0020,"But wait. Wouldn't it be... Ah, I see. Then, in that case..."
ssc_502040,1,ssc_502040_0030,What are you up to?
ssc_502040,1,ssc_502040_0040,Are you looking into something?
ssc_502040,1,ssc_502040_0050,Gah!?
ssc_502040,1,ssc_502040_0060,Oh! It's... it's you. You startled me.
ssc_502040,1,ssc_502040_0070,Gah!?
ssc_502040,1,ssc_502040_0080,"Oh! Uh, yes. I'm looking into something."
ssc_502040,1,ssc_502040_0090,"This happened once before, didn't it?"
ssc_502040,1,ssc_502040_0100,Enemies never sneak up on me like that. You must be working on your stealth techniques.
ssc_502040,1,ssc_502040_0110,"Well, anyway..."
ssc_502040,1,ssc_502040_0120,"Yes, I'm looking into something about the Vanford Laboratory. A personal interest."
ssc_502040,1,ssc_502040_0130,"Apparently, it gets its name from Crawford's grandfather."
ssc_502040,1,ssc_502040_0140,"Before it was destroyed during the invasion, he researched and developed a lot of technology for ARKS."
ssc_502040,1,ssc_502040_0150,So it was named after him because of his contributions.
ssc_502040,1,ssc_502040_0160,The technology he developed is still used to power Central City and fight the DOLLS to this day.
ssc_502040,1,ssc_502040_0170,Everything we see here was... destroyed in the massive DOLLS invasion.
ssc_502040,1,ssc_502040_0180,Vanford didn't care about saving the facility. He fought on the front lines so his friends could evacuate.
ssc_502040,1,ssc_502040_0190,That's how he lost his life...
ssc_502040,1,ssc_502040_0200,What an amazing person...
ssc_502040,1,ssc_502040_0210,It's hard to believe that Halpha just swallows up such great people.
ssc_502040,1,ssc_502040_0220,This place is so...
ssc_502040,1,ssc_502040_0230,...
ssc_502040,1,ssc_502040_0240,I have the feeling that what happened here is the reason that Crawford is so focused on defense rather than offense.
ssc_502040,1,ssc_502040_0250,He's afraid of losing everything again.
ssc_502040,1,ssc_502040_0260,But I think that's the right decision.
ssc_502040,1,ssc_502040_0270,"He's the reason that the people of Central City can live peacefully, without fear."
ssc_502040,1,ssc_502040_0280,I want to be a part of that.
ssc_502040,1,ssc_502040_0290,I feel the same way.
ssc_502040,1,ssc_502040_0300,Then you need to get stronger.
ssc_502040,1,ssc_502040_0310,Good. I had the feeling you might say that.
ssc_502040,1,ssc_502040_0320,Yes. You're right. I will.
ssc_502040,1,ssc_502040_0330,I hope you'll be right by my side.
