section,group,id,text
ssn_005010,0,name_7201,ソミュア
ssn_005010,0,ssn_005010_0001,このセントラルシティは、<br>ドールズとの戦いの重要な拠点となっています。
ssn_005010,0,ssn_005010_0002,たくさんのアークスが集まっていますので、<br>積極的に交流してみてください。
ssn_005010,0,ssn_005010_0051,そのコクーンを、見つけるのに便利な方法があるのですが、<br>もしよければお教えしましょうか？
ssn_005010,0,ssn_005010_0052,では、説明しましょう。
ssn_005010,0,ssn_005010_0101,コクーンについては知っていますね？<br>そうです、アークスが訓練を行う施設です。
ssn_005010,0,ssn_005010_0102,コクーンを探すには、マグの機能のひとつ、<br>“アクティブソナー”を使うと見つけやすいですよ。
ssn_005010,0,ssn_005010_0103,ソナーは、コクーンなどに近づくと音波を発して、<br>その位置を知らせてくれます。
ssn_005010,0,ssn_005010_0104,今、私の知っているコクーンの場所を、<br>そちらのマグに転送しました。
ssn_005010,0,ssn_005010_0105,ソナーの機能を確認しつつ、<br>ついでにコクーンで腕試しもしてみてください。
ssn_005010,0,ssn_005010_0106,それでは、いってらっしゃい。
ssn_005010,0,ssn_005010_0201,お疲れさまでした。<br>アクティブソナーの機能は、実感できましたか？
ssn_005010,0,ssn_005010_0202,積極的に活用して、<br>コクーンでのスキルアップを目指してください。
ssn_005010,0,ssn_005010_0203,頑張ってくださいね。
ssn_005010,0,ssn_005010_0301,そうですか……。<br>もし知りたくなったら、また来てください。
ssn_005010,1,name_7201,Somua
ssn_005010,1,ssn_005010_0001,Central City is a key location in our fight against the DOLLS.
ssn_005010,1,ssn_005010_0002,"Plenty of ARKS defenders have gathered here, so please reach out and coordinate<br>with them."
ssn_005010,1,ssn_005010_0051,There's an easy way to find that Cocoon. Would you like me to tell you?
ssn_005010,1,ssn_005010_0052,I'm happy to help.
ssn_005010,1,ssn_005010_0101,"You know about Cocoons, right? Yes, they're ARKS training facilities."
ssn_005010,1,ssn_005010_0102,"It's much easier to find them if you use your Mag's ""Active Sonar"" feature."
ssn_005010,1,ssn_005010_0103,The sonar will let you know the Cocoon's location when you get close to it.
ssn_005010,1,ssn_005010_0104,I just sent the locations of Cocoons I know about to your Mag.
ssn_005010,1,ssn_005010_0105,Make good use of the sonar feature to find Cocoons to train in.
ssn_005010,1,ssn_005010_0106,"Alright, then. Take care!"
ssn_005010,1,ssn_005010_0201,Hello again. Did you try out Active Sonar?
ssn_005010,1,ssn_005010_0202,Be sure to use it to find Cocoons and improve your skills!
ssn_005010,1,ssn_005010_0203,Good luck out there!
ssn_005010,1,ssn_005010_0301,"I see... Well, if you change your mind, please come back."
