section,group,id,text
AreaName,0,Area0S,短時エネミー殲滅訓練
AreaName,0,Area0L,短時エネミー殲滅訓練
AreaName,1,Area0S,Rapid Enemy Eradication
AreaName,1,Area0L,Rapid Enemy Eradication
Basic,0,Title,特別演習：短時エネミー殲滅訓練
Basic,0,Explanation,これは、アークス各人の能力向上のために用意された訓練用の仮想空間である。<br>出現するエネミーを、可能な限り迅速に撃破せよ。<br>――――――――――――――――――――――――――――――――――――――<br><yellow>※クリティカル率100％上昇／チームマグの一部効果無効／<br>　経験値・アイテム獲得不可／タスク達成の対象外<c>
Basic,1,Title,Special Training: Rapid Enemy Eradication
Basic,1,Explanation,This is a virtual space specially designed for improving the skills of ARKS defenders.<br>Destroy the enemies as quickly as possible.<br><yellow>*Critical Hit Rate +100%/Some Alliance Mag boosts will be disabled/No EXP or items obtained/Not eligible for task completion<c>
QuestTarget,0,SimpleExplanation,全てのエネミーを倒す
QuestTarget,1,SimpleExplanation,Defeat all enemies
TrialBeginDetail,0,colosseoMsg_1340320,全てのエネミーを倒す
TrialBeginDetail,1,colosseoMsg_1340320,Defeat all enemies
