section,group,id,text
AreaName,0,Area0S,ワッショイ★サマーナイト！
AreaName,0,Area0L,ワッショイ★サマーナイト！
AreaName,1,Area0S,Huzzah! ★ Summer Night!
AreaName,1,Area0L,Huzzah! ★ Summer Night!
Basic,0,Title,ワッショイ★サマーナイト！
Basic,0,Explanation,こんにちはぁ！　ルシエランの研究員、ミス・ワッショイだよぉ。<br>見つかったデータをもとに、大昔の“オマツリ”っていうのを<br>再現したんだ。すごいでしょ。<br>……と思ってたんだけど、エネミーに邪魔されて準備が進まないよぉ。<br>エネミーを倒して、オマツリを完成させてくれないかなぁ？
Basic,1,Title,Huzzah! ★ Summer Night!
Basic,1,Explanation,"Hello! It's me, Miss Huzzah, a Lecielan researcher. I've put together a simulation of an ancient ""festival"" using some data we found. Awesome, right?<br>Well, it would be, but some bad guys are interfering with our prep.<br>Could you go thrash them so we can get the festival started?"
QuestTarget,0,SimpleExplanation, 対象エネミーの撃破
QuestTarget,1,SimpleExplanation,Defeat the target enemies
SuccessCondition,0,s0, 対象エネミーの撃破
SuccessCondition,1,s0,Defeat the target enemies
TrialBeginDetail,0,normalMsg_1341000,全てのエネミーを倒す
TrialBeginDetail,1,normalMsg_1341000,Defeat all enemies
