section,group,id,text
msc_020280,0,msc_020280_0010,……ヒト!?
msc_020280,0,msc_020280_0020,えっ？
msc_020280,0,msc_020280_0030,あ……、うん。
msc_020280,0,msc_020280_0040,あの、ここは……？
msc_020280,0,msc_020280_0060,………。
msc_020280,0,msc_020280_0070,え、えーと……。
msc_020280,0,msc_020280_0080,マノンを知らないか？
msc_020280,0,msc_020280_0090,マノンはここに来た？
msc_020280,0,msc_020280_0100,マノン……？
msc_020280,0,msc_020280_0110,マノンのこと、知ってるの？
msc_020280,0,msc_020280_0120,わかりません。ここにはいません。
msc_020280,0,msc_020280_0130,えーと、ゼフェットは……どこにいるの？
msc_020280,0,msc_020280_0140,ゼフェット……。
msc_020280,0,msc_020280_0150,総督は、この先の制御塔にいます。
msc_020280,0,msc_020280_0160,制御塔……？
msc_020280,0,msc_020280_0170,もう少し質問していいかな？
msc_020280,0,msc_020280_0180,………。
msc_020280,0,msc_020280_0190,もっと、いろいろと聞きたいけど、<br>ダメみたいだね。
msc_020280,0,msc_020280_0200,ゼフェットはこの先にいる
msc_020280,1,msc_020280_0010,People!?
msc_020280,1,msc_020280_0020,Huh?
msc_020280,1,msc_020280_0030,You're... right.
msc_020280,1,msc_020280_0040,What is this place?
msc_020280,1,msc_020280_0060,...
msc_020280,1,msc_020280_0070,Uh... Umm...
msc_020280,1,msc_020280_0080,Do you know Manon?
msc_020280,1,msc_020280_0090,Was Manon here?
msc_020280,1,msc_020280_0100,Manon...?
msc_020280,1,msc_020280_0110,Do you know who Manon is?
msc_020280,1,msc_020280_0120,I do not know. No such person here.
msc_020280,1,msc_020280_0130,"Okay, um... Where is Zephetto?"
msc_020280,1,msc_020280_0140,Zephetto...
msc_020280,1,msc_020280_0150,General Zephetto is in the Control Tower ahead.
msc_020280,1,msc_020280_0160,Control Tower...?
msc_020280,1,msc_020280_0170,Can I ask another question?
msc_020280,1,msc_020280_0180,...
msc_020280,1,msc_020280_0190,It doesn't look like we'll get much more information here.
msc_020280,1,msc_020280_0200,Zephetto is up ahead from here.
