section,group,id,text
ssq_015308,0,name_7444,キリシマ
ssq_015308,0,ssq_015308_0010,聞こえますか？
ssq_015308,0,ssq_015308_0020,いま、チトセさんが無事に帰ってきました。<br>いやあ、よかったです！　ほっとしました！
ssq_015308,0,ssq_015308_0030,なんでも、任務のお手伝いまでしていただいたそうで。<br>チトセさんも、すごく感謝してましたよ。
ssq_015308,0,ssq_015308_0040,本当にありがとうございました。<br>戻ってきたら、改めてお礼を言わせてください。
ssq_015308,1,name_7444,Kirishima
ssq_015308,1,ssq_015308_0010,Can you hear me?
ssq_015308,1,ssq_015308_0020,"Chitose just returned, safe and sound.<br>I'm so relieved! I was really worried!"
ssq_015308,1,ssq_015308_0030,"I heard you even helped gather some data. <br>She was really grateful for all the help, too."
ssq_015308,1,ssq_015308_0040,Thank you very much. <br>Please allow me to thank you again when you return.
