section,group,id,text
ssn_019090_003,0,name_7628,レラク
ssn_019090_003,0,ssn_019090_003_0001,え？　ああ、シトレーさんの言ってた人ですね。
ssn_019090_003,0,ssn_019090_003_0002,あのオダンゴを輸送していたときは、<br>ドールズの襲撃を受けたんですよねぇ。
ssn_019090_003,0,ssn_019090_003_0003,で、車両の後ろに攻撃が当たって、<br>コンテナが損傷したんですよ。
ssn_019090_003,0,ssn_019090_003_0004,こっちは、戦いに集中してたから、<br>積み荷の状態はよく見ていなくて……。
ssn_019090_003,0,ssn_019090_003_0005,気づいたときには、中身の一部がなくなってました。
ssn_019090_003,0,ssn_019090_003_0006,……でも、そのときに、草むらのほうに逃げていく、<br>“丸い”なにかを見たような……。
ssn_019090_003,0,ssn_019090_003_0007,見間違いかもしれないですが。
ssn_019090_003,0,ssn_019090_003_0008,自分が覚えているのは、それくらいですね。
ssn_019090_003,0,ssn_019090_003_0009,元気にやってますか？
ssn_019090_003,0,ssn_019090_003_0010,アークスは、体が資本。<br>健康第一ですからね。
ssn_019090_003,0,ssn_019090_003_0011,次は、ちゃんとトラックを守りたいですね。
ssn_019090_003,0,ssn_019090_003_0012,貴重な車両なので。
ssn_019090_003,1,name_7628,Lerak
ssn_019090_003,1,ssn_019090_003_0001,"Hmm? Oh, you're the one Xitre told me about."
ssn_019090_003,1,ssn_019090_003_0002,"When I was transporting those Dango, I came under a DOLLS attack."
ssn_019090_003,1,ssn_019090_003_0003,"The back of the truck got hit, and the hold got damaged."
ssn_019090_003,1,ssn_019090_003_0004,"It was all I could do to fight the DOLLS off, so I wasn't really paying attention to the cargo."
ssn_019090_003,1,ssn_019090_003_0005,"By the time I had a chance to look, some of the cargo was already missing."
ssn_019090_003,1,ssn_019090_003_0006,"That's when I thought I saw something running away through the grass, something round."
ssn_019090_003,1,ssn_019090_003_0007,"I didn't really get a good look, though..."
ssn_019090_003,1,ssn_019090_003_0008,And I'm afraid that's all I can remember.
ssn_019090_003,1,ssn_019090_003_0009,"Hey, how's it going?"
ssn_019090_003,1,ssn_019090_003_0010,"Health is wealth when it comes to ARKS defenders, you know. Take care of yourself!"
ssn_019090_003,1,ssn_019090_003_0011,I hope I have better luck defending my truck next time.
ssn_019090_003,1,ssn_019090_003_0012,"Cargo is a precious commodity, you know!"
