section,group,id,text
msq_012287,0,msq_012287_0010,この攻撃……、<br>うかつに近づくのは危険ね。
msq_012287,0,msq_012287_0020,胴体の武装をなんとかしないと！
msq_012287,0,msq_012287_0030,あるいは、頭部を狙って一気に仕留めるか……。
msq_012287,0,name010,マノン
msq_012287,0,name020,アイナ
msq_012287,0,name030,ナーフ
msq_012287,1,msq_012287_0010,It's about to... Take care not to get close to it!
msq_012287,1,msq_012287_0020,We gotta do something about the guns on its torso!
msq_012287,1,msq_012287_0030,Either that or aim for the head to take it down in one fell swoop.
msq_012287,1,name010,Manon
msq_012287,1,name020,Aina
msq_012287,1,name030,Nadereh
