section,group,id,text
GuideText,0,Text_Glide,グライド：
GuideText,0,Text_Glide_Release,グライド解除：
GuideText,0,Button_Glide_01,二段ジャンプ中に<%Jump>
GuideText,0,Button_Glide_02,または空中で<%Jump>長押し
GuideText,0,Button_Glide_Release,グライド中に<%Jump>
GuideText,1,Text_Glide,Glide: 
GuideText,1,Text_Glide_Release,Cancel Glide: 
GuideText,1,Button_Glide_01,"Press <%Jump> while double jumping,"
GuideText,1,Button_Glide_02,or press and hold <%Jump> while in the air.
GuideText,1,Button_Glide_Release,Press <%Jump> while gliding.
