section,group,id,text
Required,0,Title,バウンサーの基礎訓練
Required,0,Summary,アークスの教導官デュアドラから、<br>バウンサークラスの戦いかたを教わる。<br><br><yellow>※使用推奨クラススキル：<br>　エレメンタルディクライン<c>
Required,1,Title,Bouncer Basic Training
Required,1,Summary,Learn Bouncer class fighting techniques from ARKS<br>Instructor Deirdre.<br><br><yellow>Recommended class skill:<br>Elemental Decline<c>
SubObjectives,0,text0101,メインクラスをバウンサーにする
SubObjectives,0,text0102,南エアリオに向かう(バウンサー限定)
SubObjectives,0,text0103,南エアリオでエネミーを倒す(バウンサー限定）
SubObjectives,1,text0101,Make Bouncer your Main Class
SubObjectives,1,text0102,Head to South Aelio as Bouncer
SubObjectives,1,text0103,Defeat enemies in South Aelio as Bouncer
