section,group,id,text
ssn_015491,0,name_7440,ハツカリ
ssn_015491,0,ssn_015491_0001,うぉーし！<br>じゃあ、話すとするか。
ssn_015491,0,ssn_015491_0002,お前は、自動要撃機の<br>“ゾンネル”ってのを知ってるか？
ssn_015491,0,ssn_015491_0003,ドールズの支援機で、<br>周囲を無差別にビームで攻撃してくる厄介なヤツだ。
ssn_015491,0,ssn_015491_0004,しかも、本体はシールドに守られて、<br>こっちの攻撃が通じねぇ。
ssn_015491,0,ssn_015491_0005,で、そのゾンネルを黙らせる方法は、<br>ただひとつ。
ssn_015491,0,ssn_015491_0006,周りに散らばった“ダズルポッド”ってのを、<br>手あたり次第に壊すんだ。
ssn_015491,0,ssn_015491_0007,そうすりゃ、本体のシールドが、<br>出力不足になって、解除される。
ssn_015491,0,ssn_015491_0008,けど、このダズルポッドも、<br>認識阻害機能ってのがあって、見つけづれぇ……。
ssn_015491,0,ssn_015491_0009,できたら、近くのアークスと、<br>連携して対処したほうがラクだぜ。
ssn_015491,0,ssn_015491_0010,もしも、見かけたら、<br>真っ先に倒す
ssn_015491,1,name_7440,Hatsukari
ssn_015491,1,ssn_015491_0001,"All right! Here goes, then."
ssn_015491,1,ssn_015491_0002,"You ever heard of an Auto Interceptor called a ""Zonnel""?"
ssn_015491,1,ssn_015491_0003,"It's a DOLLS support unit that shoots out beams all over the place, willy-nilly like. A real nasty critter."
ssn_015491,1,ssn_015491_0004,But we can't even scratch the darn thing on account of this shield it's got.
ssn_015491,1,ssn_015491_0005,There's only one sure-fire way to give this thing a dirt nap.
ssn_015491,1,ssn_015491_0006,"You gotta take out these thingamajigs called ""Dazzle Pods"" it's got all around it."
ssn_015491,1,ssn_015491_0007,"If you can do that, that'll cut out all the power to its shield."
ssn_015491,1,ssn_015491_0008,But here's the kicker! These Dazzle Pod thingamabobs are stealthed! You can't hardly see 'em...
ssn_015491,1,ssn_015491_0009,"If you ask me, your life would be a whole lot easier if you team up with some other ARKS defenders to get this job done."
ssn_015491,1,ssn_015491_0010,"Anyway, if you ever see this critter, you got the go-ahead from me to take it out!"
