section,group,id,text
MainText,0,name010,トラスポ
MainText,0,text010,こちら補給隊のトラスポ！<br>近くにいるアークス！　聞こえるか？
MainText,0,text020,トラックの調子が悪くてな……。<br>修理が必要そうだ。
MainText,0,text030,……そう、またなんだ。<br>すまねぇな……。
MainText,0,text040,修理が終わるまで、援護してくれ！
MainText,0,text050,……頼んだぜ
MainText,1,name010,Traspo
MainText,1,text010,"This is Traspo, with the Supply Unit! All nearby ARKS defenders, can you hear me?"
MainText,1,text020,The truck's acting up. It needs some repairs.
MainText,1,text030,I hate to bother you again...
MainText,1,text040,Defend the truck until repairs are complete!
MainText,1,text050,Thanks for your help!
