section,group,id,text
AreaName,0,Area0S,エアリオイントルーダーズ
AreaName,0,Area0L,エアリオイントルーダーズ
AreaName,1,Area0S,Aelio Intruders
AreaName,1,Area0L,Aelio Intruders
Basic,0,Title,エアリオイントルーダーズ
Basic,0,Explanation,ここは、アークス各人の戦闘能力を試すバトルディアである。<br>戦闘技術を駆使して、迫りくるギガンティクスを撃破せよ。<br><br><yellow>※クエスト中はリージョンマグによるブースト効果が無効<br>※対象トリガーの換金や特定倉庫への移動でクエスト破棄<c>
Basic,1,Title,Aelio Intruders
Basic,1,Explanation,"This is a Battledia, where ARKS defenders can test their combat abilities.<br>Make use of your battle skills to defeat the incoming Gigantix.<br><br><yellow>Note: Region Mag boosts will be disabled during this quest.<c><br><yellow>Note: Moving the trigger items to certain storage locations or converting them will cause the quest to be abandoned.<c>"
QuestTarget,0,SimpleExplanation,エネミーを倒す
QuestTarget,1,SimpleExplanation,Defeat the enemies
TrialBeginDetail,0,colosseoMsg_1150040,エネミーを倒す
TrialBeginDetail,1,colosseoMsg_1150040,Defeat the enemies
