section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,1章：帰還
AreaName,0,Area0L,1章：帰還
AreaName,1,Area0S,Chapter 1: Going Back
AreaName,1,Area0L,Chapter 1: Going Back
Basic,0,Title,1章：帰還
Basic,0,Explanation,ネクス・エアリオを倒し、指令室に戻った<br><%me>たちは、<br>ダークファルスに対抗する切り札<br>“セントラルキャノン”の開発が進められていることを知る。
Basic,1,Title,Chapter 1: Going Back
Basic,1,Explanation,"After defeating Nex Aelio, <%me> and the others learn about the progress being made on the ARKS trump card against Dark Falz - Central Cannon."
QuestTarget,0,SimpleExplanation,1章：帰還
QuestTarget,1,SimpleExplanation,Chapter 1: Going Back
