section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,レゾルの森
AreaName,0,Area0L,レゾルの森
AreaName,1,Area0S,Resol Forest
AreaName,1,Area0L,Resol Forest
Basic,0,Title,1章：因縁との決着
Basic,0,Explanation,ブルーダーは、<br>先日のレゾルの森での戦いを振り返りつつ、<br>十年前から続くネクス・エアリオとの因縁について語る。
Basic,1,Title,Chapter 1: Meeting with Destiny
Basic,1,Explanation,"Dozer looks back on his crisis in Resol Forest and relates the story of his connection to Nex Aelio,<br>which spans a decade."
QuestTarget,0,SimpleExplanation,1章：因縁との決着
QuestTarget,1,SimpleExplanation,Chapter 1: Meeting with Destiny
