section,group,id,text
ssn_015931,0,name_7004,クロフォード
ssn_015931,0,ssn_015931_0010,無事かい？　君のおかげで<br>貴重なデータを収集することができた。ありがとう。
ssn_015931,0,ssn_015931_0020,まだ分析の途中だけど、この“オルタレルム”と<br>スターレスの間には、何らかの繋がりがあると考えられる。
ssn_015931,0,ssn_015931_0030,ただし、現時点ではまだ確証は得られていない。<br>もう少しデータを精査する必要があるね。
ssn_015931,0,ssn_015931_0040,いずれにせよ、今回の探索は大きな一歩になった。<br>改めて礼を言わせてくれ。ご苦労だっ
ssn_015931,1,name_7004,Crawford
ssn_015931,1,ssn_015931_0010,"Glad to have you back. The data you recovered looks excellent, too. Thank you."
ssn_015931,1,ssn_015931_0020,"We're still analyzing it, but there appears to be some connection between this realm and the Starless."
ssn_015931,1,ssn_015931_0030,"As for what it is, well... we're still working on that. Which means we'll need a little more data."
ssn_015931,1,ssn_015931_0040,"But still, this is a great first step.<br>Once again, you have my thanks."
