section,group,id,text
AreaName,0,Area0S,アルディマンド砂漠
AreaName,0,Area0L,アルディマンド砂漠
AreaName,1,Area0S,Aldimond Desert
AreaName,1,Area0L,Aldimond Desert
Basic,0,Title,資源採掘リグ防衛戦：リテム
Basic,0,Explanation,アルディマンド砂漠で活動中の資源回収部隊より、緊急支援の要請があった。<br>周囲に多数のエネミー反応があり、大規模な攻勢が予想される。<br>アークス各員は、当該ポイントに急行し、資源採掘リグを防衛せよ。<br>――――――――――――――――――――――――――――――――――――――<br>クリア可能回数：$(0)回<yellow>（※同時発生中の緊急クエスト含む）<c>
Basic,1,Title,Mining Rig Defense: Retem
Basic,1,Explanation,We've received an emergency support request from our active mining unit in Aldimond Desert.<br>Numerous enemy readings in the area suggest a major assault is likely. We need all ARKS<br>defenders to hurry to the site and defend the Mining Rig.<br>---------------------------------------------------<br>Times clearable: $(0) <yellow>(including simultaneously active Urgent Quests)<c>
QuestTarget,0,SimpleExplanation,資源採掘リグを防衛せよ！
QuestTarget,1,SimpleExplanation,Defend the Mining Rig!
