section,group,id,text
ssn_014275,0,name_7400,デュアドラ
ssn_014275,0,ssn_014275_0001,わかった。説明しよう。
ssn_014275,0,ssn_014275_0101,……ん？<br>クラスがバウンサーじゃないようだね。
ssn_014275,0,ssn_014275_0102,戦い方を学びたければ、“クラスカウンター”で、<br>クラスをバウンサーに変更してきてくれないか。
ssn_014275,0,ssn_014275_0103,あと、バウンサーの“クラススキル”も<br>しっかり覚えてくるように。
ssn_014275,0,ssn_014275_0104,でもまあ、その前にバウンサーについて、<br>話だけはしておこう。
ssn_014275,0,ssn_014275_0201,バウンサーは近距離から中距離の戦いに長けている。
ssn_014275,0,ssn_014275_0202,とりわけ空中での戦闘を得意とし、<br>武器とテクニックを巧みに使いわけて戦うんだ。
ssn_014275,0,ssn_014275_0203,物理ダウンや属性ダウンを誘発して、<br>戦いを有利に進めることもできる。
ssn_014275,0,ssn_014275_0204,あと、他のクラス同様、クラススキルも重要だ。<br>まずは、“エレメンタルディクライン”をマスターするといいだろう。
ssn_014275,0,ssn_014275_0205,とりあえず、課題を出すからやって
ssn_014275,1,name_7400,Deirdre
ssn_014275,1,ssn_014275_0001,Got it. I'll explain.
ssn_014275,1,ssn_014275_0101,Hm? You don't seem to be a Bouncer.
ssn_014275,1,ssn_014275_0102,"If you want to learn how they fight, head over to the Class Counter and change your<br>class to Bouncer."
ssn_014275,1,ssn_014275_0103,Be sure to pick up some Bouncer Class Skills as well!
ssn_014275,1,ssn_014275_0104,"But for now, I can share some of the Bouncer basics."
ssn_014275,1,ssn_014275_0201,Bouncers excel at close to mid-range combat.
ssn_014275,1,ssn_014275_0202,"They are especially skilled at mid-air combat, and deftly switch between weapons and<br>techniques."
ssn_014275,1,ssn_014275_0203,They're also excellent at softening enemies up by causing physical and elemental<br>downs.
ssn_014275,1,ssn_014275_0204,"As with the other classes, their Class Skills are important. Start by mastering<br>Elemental Decline."
ssn_014275,1,ssn_014275_0205,I've prepared a little exercise for you. Give it a try.
