section,group,id,text
ssn_015972,0,name_7026,ファリア
ssn_015972,0,ssn_015972_0010,調査への協力、ありがとうございました。
ssn_015972,0,ssn_015972_0020,やはりディメンションリッパーを介して、<br>オルタレルムからエネミーが流入しているようですね。
ssn_015972,0,ssn_015972_0030,しかし、人工物らしきものも見られる、謎の遺跡……。<br>あの場所は、一体何なのでしょうか。
ssn_015972,0,ssn_015972_0040,オルタレルムへの繋がりができたことで、ハルファと異なる<br>空間との間で、干渉が起きやすくなっているのかもしれません。
ssn_015972,0,ssn_015972_0050,今後も、このような事象が発生する可能性があります。<br>その際は引き続き、協力をお願いしま
ssn_015972,1,name_7026,Pharia
ssn_015972,1,ssn_015972_0010,Thank you for helping with our investigation.
ssn_015972,1,ssn_015972_0020,It appears that enemies are coming in via the dimensional rift after all.
ssn_015972,1,ssn_015972_0030,"But those strange ruins that almost appear man-made...<br>What are they, exactly?"
ssn_015972,1,ssn_015972_0040,The connection to the Alter Realm may be facilitating a kind of interference between Halpha and other realms.
ssn_015972,1,ssn_015972_0050,We can probably expect more of the same going forward.<br>I hope we can count on your continued support.
