section,group,id,text
AreaName,0,Area0S,スティアトルーパーズ
AreaName,0,Area0L,スティアトルーパーズ
AreaName,1,Area0S,Stia Troopers
AreaName,1,Area0L,Stia Troopers
Basic,0,Title,スティアトルーパーズ
Basic,0,Explanation,ここは、アークス各人の戦闘能力を試すバトルディアである。<br>戦闘技術を駆使して、全てのエネミーを撃破せよ。<br><br><yellow>※クエスト中はレアドロップ倍率など一部のブースト効果が無効<c><br><yellow>※対象トリガーの換金や特定倉庫への移動でクエスト破棄<c>
Basic,1,Title,Stia Troopers
Basic,1,Explanation,"This is a Battledia, where ARKS defenders can test their combat abilities.<br>Make use of your battle skills to defeat all of the enemies.<br><br><yellow>Note: Rare drop rate and some other boosts will be disabled during this quest.<c><br><yellow>Note: Moving the trigger items to certain storage locations or converting them will cause the quest to be abandoned.<c>"
QuestTarget,0,SimpleExplanation,エネミーを倒す
QuestTarget,1,SimpleExplanation,Defeat the enemies
TrialBeginDetail,0,prizeMsg_1140030,エネミーを倒す
TrialBeginDetail,1,prizeMsg_1140030,Defeat the enemies
