section,group,id,text
ssn_015640,0,name_7441,シラユキ
ssn_015640,0,ssn_015640_0001,日々の活躍、<br>間近で見させてもらっている。
ssn_015640,0,ssn_015640_0002,我々も、負けていられないな。
ssn_015640,0,ssn_015640_0101,今のそなたは、<br>向かうところ敵なし、といったところだな。
ssn_015640,0,ssn_015640_0102,だが、これからも戦いは続く。<br>訓練を怠ってはいけない。
ssn_015640,0,ssn_015640_0103,そこでひとつ、そなたに提案をしたい。
ssn_015640,0,ssn_015640_0104,己の限界まで、<br>その腕を磨いてみるというのは、どうだろうか？
ssn_015640,0,ssn_015640_0201,ひとつのクラスを、<br>極めてみてはどうだろう？
ssn_015640,0,ssn_015640_0202,さらに成長した姿を見るのを、<br>楽しみにしているぞ。
ssn_015640,0,ssn_015640_0301,そうか。<br>では、またの機会に。
ssn_015640,0,ssn_015640_0401,……なるほど。<br>さらに、成長したようだな。
ssn_015640,0,ssn_015640_0402,動きを見ずとも、<br>その佇まいでわかる……。
ssn_015640,0,ssn_015640_0403,フフ……。そなたには驚かされてばかりだ。<br>さすが、グレン隊長が認めるアークス。
ssn_015640,0,ssn_015640_0404,私も負けてられない。<br>遅れをとらないように、精進しよう。
ssn_015640,0,ssn_015640_0501,フフ……。そなたには驚かされてばかりだ。<br>さすが、グレン隊長が認めるアークス。
ssn_015640,0,ssn_015640_0502,私も遅れをとらないように、精進しよう。<br>これからも、よろしく頼む。
ssn_015640,1,name_7441,Shirayuki
ssn_015640,1,ssn_015640_0001,I've had the honor of seeing you work up close.
ssn_015640,1,ssn_015640_0002,"It's quite the inspiration, I must say."
ssn_015640,1,ssn_015640_0101,It's safe to say that your skill is unrivaled.
ssn_015640,1,ssn_015640_0102,Yet the battle continues. <br>Even one as skilled as you must continue your training.
ssn_015640,1,ssn_015640_0103,"A suggestion, if I may."
ssn_015640,1,ssn_015640_0104,Why not hone your skills to the sharpest point possible?
ssn_015640,1,ssn_015640_0201,Why not master a single class?
ssn_015640,1,ssn_015640_0202,"I must say, I'm excited to see just how high you can go."
ssn_015640,1,ssn_015640_0301,"I see... <br>Well, perhaps some other time, then."
ssn_015640,1,ssn_015640_0401,Interesting. <br>You've grown even further.
ssn_015640,1,ssn_015640_0402,I don't even need you to demonstrate. I can simply see it.
ssn_015640,1,ssn_015640_0403,Heh heh... You are full of surprises. <br>It's no wonder Commander Glen thinks so highly of you.
ssn_015640,1,ssn_015640_0404,"I'll have to try to keep up. <br>Iron sharpens iron, as they say."
ssn_015640,1,ssn_015640_0501,Heh heh... You are full of surprises. <br>It's no wonder Commander Glen thinks so highly of you.
ssn_015640,1,ssn_015640_0502,"Iron sharpens iron, as they say. <br>I look forward to growing together."
