section,group,id,text
ssn_019180_001,0,name_7245,シェミー
ssn_019180_001,0,ssn_019180_001_0010,は、はじめまして……。<br>あなたが、<%me>さん……ですか？
ssn_019180_001,0,ssn_019180_001_0020,えっと……私、<br>技術開発部員のシェミーと言います。
ssn_019180_001,0,ssn_019180_001_0030,最近、ますます手ごわくなっているエネミーに対して、<br>アークス全体の戦力強化を行っております。
ssn_019180_001,0,ssn_019180_001_0040,その……、詳しく説明したいので、<br>私のところまで、来てもらえますか？
ssn_019180_001,0,ssn_019180_001_1010,<%me>さん……ですか？
ssn_019180_001,0,ssn_019180_001_1020,お久しぶり……です。<br>技術開発部員のシェミーです。
ssn_019180_001,0,ssn_019180_001_1030,その……、最近、ますますエネミーが、<br>強くなってきていると思いませんか……？
ssn_019180_001,0,ssn_019180_001_1040,そこで、アークスの戦力強化を行っているのですが……、<br>興味があれば……私のところ、来てもらえますか？
ssn_019180_001,1,name_7245,Xiemi
ssn_019180_001,1,ssn_019180_001_0010,"Nice to meet you... You, uh, are <%me>, right?"
ssn_019180_001,1,ssn_019180_001_0020,"Umm... I'm Xiemi, with the ARKS Tech Development team."
ssn_019180_001,1,ssn_019180_001_0030,"We're currently working on strengthening ARKS as a whole, so we can take on stronger enemies."
ssn_019180_001,1,ssn_019180_001_0040,"Would, uh... Would it be possible to talk in person?"
ssn_019180_001,1,ssn_019180_001_1010,Is... this <%me>?
ssn_019180_001,1,ssn_019180_001_1020,"It's, ummm... been a while. <br>I'm Xiemi, with the ARKS Tech Development team."
ssn_019180_001,1,ssn_019180_001_1030,So... Have you noticed that enemies are getting stronger and stronger?
ssn_019180_001,1,ssn_019180_001_1040,"That's why we're working on improving our military might... And, um... Would you mind coming to talk to me?"
