section,group,id,text
msn_012243_001,0,name_7199,グイーデン
msn_012243_001,0,msn_012243_001_0010,グイーデンだ。<br>どうやら、これからさらに戦いが激しくなるようだな。
msn_012243_001,0,msn_012243_001_0020,助けになればと思い、特殊能力カプセルを送っておいた。<br>よければ、使ってみてくれ。
msn_012243_001,0,msn_012243_001_0030,そのほか、戦いの準備は万全か？<br>戦闘力について確認したければ、私の所へ来るといい。
msn_012243_001,0,msn_012243_001_0101,C/スタミナⅡを20個、C/スピリタⅡを20個、C/パワーⅡを40個、C/シュートⅡを40個、C/テクニックⅡを40個入手しました。
msn_012243_001,0,msn_012243_001_0201,C/スタミナⅡを10個入手しまし
msn_012243_001,1,name_7199,Guiden
msn_012243_001,1,msn_012243_001_0010,Guiden here.<br>Looks like the fight is getting harder from now on.
msn_012243_001,1,msn_012243_001_0020,I've sent some Augment Capsules to you for your support.<br>Use them as you see fit.
msn_012243_001,1,msn_012243_001_0030,"Are your battle preparations going well?<br>You want to ask something about battle power, you come to me anytime."
msn_012243_001,1,msn_012243_001_0101,"Received 20 C/Stamina II, 20 C/Spirit II, 40 C/Might II, 40 C/Precision II, 40 C/Technique II."
msn_012243_001,1,msn_012243_001_0201,Received 10 C/Stamina II.
