section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,4章：視線の先に
Basic,0,Explanation,セントラルシティの見張り台で、<br>これまでの記録を整理しているマノン。<br>作業を終えた彼女は、ふと悲しげな表情で、<br>スティアリージョンのほうを見つめるのだった。
Basic,1,Title,Chapter 4: In the Distance
Basic,1,Explanation,"At the Central City Watchtower, Manon organizes the records gathered so far. <br>Once finished, she turns a sorrowful gaze toward the distant Stia region."
QuestTarget,0,SimpleExplanation,4章：視線の先に
QuestTarget,1,SimpleExplanation,Chapter 4: In the Distance
