section,group,id,text
ssn_014051,0,ssn_014051_0010,ふふっ……依頼を受けてくれて、<br>うれしいです。
ssn_014051,0,ssn_014051_0020,実は最近、レゾルの森で、<br>これまでにない波長の電波が確認されているの。
ssn_014051,0,ssn_014051_0030,その電波が、周囲のドールズに、<br>何かしらの影響を与えているらしくて。
ssn_014051,0,ssn_014051_0040,まだ情報が足りなくて、詳しいことはわからないのだけど……。<br>調査を手伝ってもらえませんか？
ssn_014051,0,ssn_014051_0050,電波を受けているドールズをとの交戦記録をとらせてほしいんです。<br>そうすれば、なにかわかるかもしれないので。
ssn_014051,0,ssn_014051_0060,よろしくお願いしますね。
ssn_014051,0,ssn_014051_0055,電波を受けているドールズとの交戦記録をとらせてほしいんです。<br>そうすれば、なにかわかるかもしれない
ssn_014051,1,ssn_014051_0010,Hee hee... I'm glad you're on board.
ssn_014051,1,ssn_014051_0020,"The truth is, recently we've detected an electromagnetic wave with an abnormal<br>wavelength in Resol Forest."
ssn_014051,1,ssn_014051_0030,"Whatever this electromagnetic wave is, it seems to be having some kind of effect on<br>the DOLLS in the area."
ssn_014051,1,ssn_014051_0040,"We don't have much intel on hand, so there's not much more to go on... But,<br>could you help with the investigation?"
ssn_014051,1,ssn_014051_0050,"Essentially, we're after battle records from engagements with the effected DOLLS.<br>With that, we should be able to figure something out."
ssn_014051,1,ssn_014051_0060,Thanks in advance.
ssn_014051,1,ssn_014051_0055,"Essentially, we're after battle records from engagements with the effected DOLLS.<br>With that, we should be able to figure something out."
